Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4455797000","418500","3289","5089.5"
"4456007000","418500","3289","5089.9"
"4456217000","418500","3289","5090.3"
"4456427000","418500","3290","5090.3"
"4456834000","418500","3289","5091.0"
"4457102000","418500","3289","5091.4"
"4457312000","418500","3289","5091.8"
"4457521000","418500","3289","5091.8"
"4457731000","418500","3289","5092.2"
"4458195000","418500","3289","5092.9"
"4458405000","418500","3290","5093.3"
"4458614000","418500","3290","5093.3"
"4458824000","418500","3290","5093.7"
"4459034000","418500","3290","5094.1"
"4459440000","418500","3289","5094.4"
"4459706000","418500","3290","5094.8"
"4459916000","418500","3289","5095.2"
"4460132000","418500","3290","5095.6"
"4460342000","418500","3289","5096.0"
"4460749000","418500","3289","5096.4"
"4461016000","418500","3289","5096.7"
"4461225000","418500","3289","5097.1"
"4461434000","418500","3289","5097.1"
"4461644000","418500","3289","5097.5"
"4462051000","418500","3289","5098.3"
"4462318000","418500","3289","5098.6"
"4462528000","418500","3289","5098.6"
"4462737000","418500","3289","5099.0"
"4462948000","418500","3290","5099.4"
"4463355000","418500","3290","5099.8"
"4463623000","418500","3289","5100.2"
"4463832000","418500","3289","5100.5"
"4464042000","418500","3290","5100.9"
"4464252000","418500","3290","5100.9"
"4464659000","418500","3290","5101.7"
"4464925000","418500","3290","5102.1"
"4465134000","418500","3289","5102.5"
"4465344000","418500","3289","5102.5"
"4465554000","418500","3289","5102.8"
"4465962000","418500","3289","5103.2"
"4466230000","418500","3289","5103.6"
"4466438000","418500","3289","5104.0"
"4466648000","418500","3289","5104.4"
"4466857000","418500","3289","5104.7"
"4467264000","418500","3289","5105.1"
"4467532000","418500","3289","5105.5"
"4467742000","418500","3289","5105.9"
"4467952000","418500","3289","5106.3"
"4468162000","418500","3289","5106.6"
"4468569000","418500","3289","5107.0"
"4468837000","418500","3289","5107.4"
"4469047000","418500","3289","5107.8"
"4469256000","418500","3288","5108.2"
"4469466000","418500","3289","5108.2"
"4469930000","418500","3289","5108.9"
"4470145000","418500","3289","5109.3"
"4470355000","418500","3289","5109.7"
"4470565000","418500","3288","5109.7"
"4470774000","418500","3288","5110.1"
"4471182000","418500","3288","5110.8"
"4471449000","418500","3288","5111.2"
"4471658000","418500","3288","5111.2"
"4471869000","418500","3288","5111.6"
"4472079000","418500","3288","5112.0"
"4472544000","418500","3288","5112.8"
"4472753000","418500","3288","5112.8"
"4472963000","418500","3288","5113.1"
"4473173000","418500","3288","5113.5"
"4473383000","418500","3288","5113.9"
"4473848000","418500","3289","5114.3"
"4474057000","418500","3289","5114.7"
"4474266000","418500","3289","5115.0"
"4474477000","418500","3289","5115.4"
"4474687000","418500","3289","5115.4"
"4475094000","418500","3289","5116.2"
"4475361000","418500","3289","5116.6"
"4475571000","418500","3289","5116.9"
"4475781000","418500","3289","5116.9"
"4475990000","418500","3289","5117.3"
"4476456000","418500","3289","5118.1"
"4476664000","418500","3288","5118.1"
"4476874000","418500","3289","5118.5"
"4477085000","418500","3289","5118.8"
"4477293000","418500","3288","5119.2"
"4477701000","418500","3289","5119.6"
"4477968000","418500","3289","5120.0"
"4478178000","418500","3289","5120.4"
"4478387000","418500","3289","5120.8"
"4478597000","418500","3288","5120.8"
"4479004000","418500","3289","5121.5"
"4479272000","418500","3289","5121.9"
"4479480000","418500","3289","5121.9"
"4479690000","418500","3289","5122.3"
"4479900000","418500","3289","5122.7"
"4480371000","418500","3289","5123.4"
"4480581000","418500","3289","5123.4"
"4480791000","418500","3289","5123.8"
"4481001000","418500","3289","5124.2"
"4481210000","418500","3289","5124.6"
"4481617000","418500","3289","5124.9"
"4481886000","418500","3289","5125.3"
"4482094000","418500","3289","5125.7"
"4482304000","418500","3290","5125.7"
"4482513000","418500","3289","5126.1"
"4482920000","418500","3290","5126.9"
"4483189000","418500","3289","5127.2"
"4483397000","418500","3289","5127.2"
"4483607000","418500","3290","5127.6"
"4483818000","418500","3289","5128.0"
"4484225000","418500","3290","5128.4"
"4484493000","418500","3290","5128.8"
"4484703000","418500","3290","5129.1"
"4484913000","418500","3290","5129.5"
"4485123000","418500","3290","5129.9"
"4485530000","418500","3290","5130.3"
"4485796000","418500","3290","5130.7"
"4486006000","418500","3290","5131.0"
"4486216000","418500","3290","5131.4"
"4486424000","418500","3289","5131.8"
"4486832000","418500","3290","5132.2"
"4487100000","418500","3289","5132.6"
"4487310000","417700","3290","5133.0"
"4487519000","417700","3289","5133.3"
"4487728000","417700","3289","5133.3"
"4488136000","417700","3290","5134.1"
"4488403000","417700","3289","5134.5"
"4488611000","417700","3289","5134.9"
"4488821000","417700","3290","5134.9"
"4489031000","417700","3289","5135.2"
"4489496000","417700","3290","5136.0"
"4489706000","417700","3290","5136.4"
"4489920000","417700","3289","5136.4"
"4490134000","417700","3289","5136.8"
"4490343000","417700","3290","5137.2"
"4490750000","417700","3289","5137.5"
"4491017000","417700","3289","5137.9"
"4491227000","417700","3289","5138.3"
"4491436000","417700","3289","5138.7"
"4491646000","417700","3290","5139.1"
"4492054000","417700","3289","5139.4"
"4492322000","417700","3290","5139.8"
"4492531000","417700","3290","5140.2"
"4492741000","417700","3290","5140.6"
"4492951000","417700","3290","5140.6"
"4493358000","417700","3290","5141.3"
"4493625000","417700","3290","5141.7"
"4493834000","417700","3289","5141.7"
"4494045000","417700","3290","5142.1"
"4494255000","417700","3290","5142.5"
"4494661000","417700","3289","5142.9"
"4494928000","417700","3290","5143.2"
"4495139000","417700","3290","5143.6"
"4495349000","417700","3290","5144.0"
"4495558000","417700","3290","5144.4"
"4496023000","417700","3289","5144.8"
"4496232000","417700","3290","5145.2"
"4496443000","417700","3290","5145.5"
"4496652000","417700","3289","5145.5"
"4496862000","417700","3290","5145.9"
"4497269000","417700","3289","5146.7"
"4497536000","417700","3289","5147.1"
"4497746000","417700","3289","5147.1"
"4497956000","417700","3289","5147.4"
"4498167000","417700","3289","5147.8"
"4498574000","417700","3289","5148.2"
"4498840000","417700","3290","5148.6"
"4499050000","417700","3289","5149.0"
"4499258000","417700","3289","5149.4"
"4499468000","417700","3290","5149.4"
"4499876000","417700","3289","5150.1"
"4500147000","417700","3289","5150.5"
"4500357000","417700","3289","5150.9"
"4500567000","417700","3289","5151.3"
"4500776000","417700","3289","5151.3"
"4501184000","417700","3289","5152.0"
"4501451000","417700","3289","5152.4"
"4501659000","417700","3289","5152.8"
"4501869000","417700","3289","5152.8"
"4502079000","417700","3289","5153.2"
"4502487000","417700","3289","5153.9"
"4502753000","417700","3289","5154.3"
"4502963000","417700","3289","5154.3"
"4503173000","417700","3290","5154.7"
"4503383000","417700","3289","5155.1"
"4503790000","417700","3289","5155.4"
"4504058000","417700","3289","5155.8"
"4504267000","417700","3289","5156.2"
"4504477000","417700","3289","5156.6"
"4504685000","417700","3289","5157.0"
"4505093000","417700","3289","5157.4"
"4505360000","417700","3289","5157.7"
"4505569000","417700","3289","5158.1"
"4505780000","417700","3289","5158.5"
"4505989000","417700","3289","5158.5"
"4506396000","417700","3289","5159.3"
"4506664000","417700","3289","5159.7"
"4506872000","417700","3288","5160.0"
"4507082000","417700","3288","5160.0"
"4507292000","417700","3288","5160.4"
"4507698000","417700","3289","5161.2"
"4507966000","417700","3289","5161.6"
"4508176000","417700","3289","5161.6"
"4508386000","417700","3288","5161.9"
"4508596000","417700","3288","5162.3"
"4509003000","417700","3288","5162.7"
"4509270000","417700","3288","5163.1"
"4509480000","417700","3288","5163.5"
"4509690000","417700","3289","5163.8"
"4509899000","417700","3289","5164.2"
"4510312000","417700","3288","5164.6"
"4510579000","417700","3289","5165.0"
"4510789000","417700","3289","5165.4"
"4510999000","417700","3289","5165.4"
"4511208000","417700","3288","5165.7"
"4511615000","417700","3289","5166.5"
"4511882000","417700","3288","5166.9"
"4512091000","417700","3288","5166.9"
"4512302000","417700","3289","5167.3"
"4512512000","417700","3289","5167.7"
"4512919000","417700","3288","5168.0"
"4513187000","417700","3289","5168.4"
"4513397000","417700","3289","5168.8"
"4513605000","417700","3289","5169.2"
"4513815000","417700","3289","5169.2"
"4514222000","417700","3289","5169.9"
"4514490000","417700","3289","5170.3"
"4514700000","417700","3289","5170.7"
"4514909000","417700","3289","5170.7"
"4515119000","417700","3289","5171.1"
"4515584000","417700","3289","5171.9"
"4515793000","417700","3288","5171.9"
"4516004000","417700","3289","5172.2"
"4516214000","417700","3289","5172.6"
"4516424000","417700","3289","5173.0"
"4516888000","417700","3289","5173.4"
"4517098000","417700","3289","5173.8"
"4517308000","417700","3289","5174.1"
"4517517000","417700","3289","5174.5"
"4517726000","417700","3289","5174.5"
"4518134000","417700","3289","5175.3"
"4518401000","417700","3290","5175.7"
"4518611000","417700","3289","5176.0"
"4518821000","417700","3289","5176.0"
"4519029000","417700","3289","5176.4"
"4519436000","417700","3289","5177.2"
"4519704000","417700","3289","5177.6"
"4519914000","417700","3290","5178.0"
"4520129000","417700","3289","5178.0"
"4520339000","417700","3290","5178.3"
"4520746000","417700","3289","5179.1"
"4521015000","417700","3289","5179.5"
"4521224000","417700","3290","5179.5"
"4521434000","417700","3289","5179.9"
"4521644000","417700","3290","5180.2"
"4522043000","417700","3290","5180.6"
"4522319000","417700","3290","5181.0"
"4522529000","417700","3290","5181.4"
"4522739000","417700","3290","5181.8"
"4522949000","418300","3290","5182.2"
"4523356000","418300","3290","5182.5"
"4523623000","418300","3290","5182.9"
"4523832000","418300","3290","5183.3"
"4524040000","418300","3290","5183.7"
"4524250000","418300","3290","5183.7"
"4524658000","418300","3290","5184.4"
"4524925000","418300","3290","5184.8"
"4525134000","418300","3290","5185.2"
"4525344000","418300","3290","5185.2"
"4525554000","418300","3290","5185.6"
"4525962000","418300","3290","5186.3"
"4526230000","418300","3290","5186.3"
"4526439000","418300","3289","5186.7"
"4526648000","418300","3290","5187.1"
"4526858000","418300","3289","5187.5"
"4527264000","418300","3289","5187.9"
"4527530000","418300","3289","5188.2"
"4527741000","418300","3289","5188.6"
"4527949000","418300","3289","5189.0"
"4528158000","418300","3289","5189.0"
"4528565000","418300","3289","5189.8"
"4528833000","418300","3289","5190.2"
"4529043000","418300","3289","5190.2"
"4529253000","418300","3289","5190.5"
"4529463000","418300","3289","5190.9"
"4529870000","418300","3289","5191.3"
"4530144000","418300","3289","5191.7"
"4530353000","418300","3289","5192.1"
"4530563000","418300","3290","5192.4"
"4530774000","418300","3289","5192.8"
"4531180000","418300","3289","5193.2"
"4531448000","418300","3289","5193.6"
"4531658000","418300","3289","5194.0"
"4531872000","418300","3289","5194.0"
"4532082000","418300","3290","5194.3"
"4532490000","418300","3289","5195.1"
"4532757000","418300","3289","5195.5"
"4532966000","418300","3289","5195.5"
"4533176000","418300","3289","5195.9"
"4533386000","418300","3289","5196.3"
"4533793000","418300","3289","5196.6"
"4534061000","418300","3289","5197.0"
"4534272000","418300","3289","5197.4"
"4534481000","418300","3289","5197.8"
"4534691000","418300","3289","5198.2"
"4535098000","418300","3289","5198.5"
"4535364000","418300","3289","5198.9"
"4535574000","418300","3289","5199.3"
"4535784000","418300","3289","5199.7"
"4535994000","418300","3289","5199.7"
"4536401000","418300","3289","5200.4"
"4536669000","418300","3289","5200.8"
"4536879000","418300","3290","5201.2"
"4537089000","418300","3290","5201.2"
"4537299000","418300","3289","5201.6"
"4537706000","418300","3290","5202.4"
"4537974000","418300","3290","5202.7"
"4538183000","418300","3289","5203.1"
"4538392000","418300","3290","5203.1"
"4538602000","418300","3289","5203.5"
"4539009000","418300","3290","5204.3"
"4539276000","418300","3290","5204.7"
"4539486000","418300","3290","5204.7"
"4539696000","418300","3290","5205.0"
"4539905000","418300","3290","5205.4"
"4540318000","418300","3290","5205.8"
"4540584000","418300","3290","5206.2"
"4540794000","418300","3290","5206.6"
"4541004000","418300","3290","5206.9"
"4541212000","418300","3290","5207.3"
"4541619000","418300","3290","5207.7"
"4541887000","418300","3290","5208.1"
"4542097000","418300","3290","5208.5"
"4542307000","418300","3291","5208.8"
"4542516000","418300","3290","5208.8"
"4542923000","418300","3290","5209.6"
"4543191000","418300","3290","5210.0"
"4543400000","418300","3290","5210.0"
"4543609000","418300","3290","5210.4"
"4543819000","418300","3289","5210.7"
"4544226000","418300","3290","5211.1"
"4544494000","418300","3289","5211.5"
"4544704000","418300","3290","5211.9"
"4544914000","418300","3290","5212.3"
"4545122000","418300","3290","5212.7"
"4545529000","418300","3290","5213.0"
"4545797000","418300","3290","5213.4"
"4546007000","418300","3290","5213.8"
"4546216000","418300","3290","5213.8"
"4546425000","418300","3290","5214.2"
"4546833000","418300","3290","5214.9"
"4547099000","418300","3290","5215.3"
"4547309000","418300","3290","5215.3"
"4547519000","418300","3290","5215.7"
"4547729000","418300","3290","5216.1"
"4548136000","418300","3290","5216.5"
"4548403000","418300","3290","5216.8"
"4548613000","418300","3290","5217.2"
"4548821000","418300","3289","5217.6"
"4549031000","418300","3290","5217.6"
"4549439000","418300","3289","5218.4"
"4549707000","418300","3290","5218.7"
"4549916000","418300","3289","5219.1"
"4550131000","418300","3289","5219.1"
"4550341000","418300","3289","5219.5"
"4550748000","418300","3289","5220.3"
"4551015000","418300","3289","5220.7"
"4551224000","418300","3289","5220.7"
"4551435000","418300","3289","5221.0"
"4551644000","418300","3289","5221.4"
"4552052000","418300","3289","5221.8"
"4552319000","418300","3289","5222.2"
"4552528000","418300","3289","5222.6"
"4552738000","418300","3289","5222.9"
"4552948000","418300","3289","5223.3"
"4553356000","418300","3289","5223.7"
"4553624000","418300","3289","5224.1"
"4553833000","418300","3289","5224.5"
"4554043000","418300","3289","5224.9"
"4554252000","418300","3290","5225.2"
"4554660000","418300","3289","5225.6"
"4554928000","418300","3289","5226.0"
"4555137000","418300","3289","5226.4"
"4555347000","418300","3289","5226.8"
"4555556000","418300","3289","5226.8"
"4556021000","418300","3289","5227.5"
"4556231000","418300","3289","5227.9"
"4556441000","418300","3290","5228.3"
"4556650000","418300","3289","5228.3"
"4556860000","418300","3290","5228.7"
"4557267000","418300","3289","5229.4"
"4557535000","418300","3289","5229.8"
"4557745000","418300","3289","5229.8"
"4557954000","418300","3289","5230.2"
"4558163000","418300","3290","5230.6"
"4558571000","418300","3289","5231.0"
"4558839000","415200","3290","5231.3"
"4559049000","415200","3290","5231.7"
"4559259000","415200","3290","5232.1"
"4559468000","415200","3290","5232.5"
"4559934000","415200","3289","5232.9"
"4560149000","415200","3289","5233.2"
"4560359000","415200","3290","5233.6"
"4560568000","415200","3290","5234.0"
"4560778000","415200","3290","5234.4"
"4561185000","415200","3290","5234.8"
"4561452000","415200","3290","5235.2"
"4561662000","415200","3290","5235.5"
"4561872000","415200","3290","5235.9"
"4562082000","415200","3290","5236.3"
