Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5874507000","312000","3290","6670.5"
"5874915000","312000","3290","6670.9"
"5875181000","312000","3290","6671.3"
"5875390000","312000","3290","6671.3"
"5875600000","312000","3290","6671.7"
"5875809000","312000","3289","6671.7"
"5876216000","312000","3290","6672.0"
"5876484000","312000","3289","6672.4"
"5876694000","312000","3290","6672.8"
"5876903000","312000","3290","6672.8"
"5877113000","312000","3290","6673.2"
"5877520000","312000","3290","6673.5"
"5877787000","312000","3289","6673.9"
"5877997000","312000","3290","6673.9"
"5878206000","312000","3290","6674.3"
"5878414000","312000","3289","6674.3"
"5878821000","312000","3290","6674.7"
"5879088000","312000","3290","6675.0"
"5879297000","312000","3290","6675.4"
"5879508000","312000","3290","6675.4"
"5879716000","312000","3290","6675.8"
"5880123000","312000","3290","6676.2"
"5880391000","312000","3290","6676.5"
"5880599000","312000","3289","6676.5"
"5880815000","312000","3290","6676.9"
"5881025000","312000","3289","6676.9"
"5881433000","312000","3290","6677.3"
"5881700000","312000","3289","6677.7"
"5881910000","312000","3290","6678.1"
"5882119000","312000","3289","6678.1"
"5882329000","312000","3289","6678.4"
"5882737000","312000","3290","6678.8"
"5883005000","312000","3289","6679.2"
"5883214000","312000","3289","6679.2"
"5883424000","312000","3289","6679.6"
"5883634000","312000","3289","6679.9"
"5884041000","312000","3289","6680.3"
"5884308000","312000","3289","6680.3"
"5884517000","312000","3289","6680.7"
"5884727000","312000","3289","6681.1"
"5884936000","312000","3288","6681.1"
"5885342000","312000","3289","6681.4"
"5885611000","312000","3289","6681.8"
"5885821000","312000","3289","6682.2"
"5886029000","312000","3289","6682.2"
"5886240000","312000","3290","6682.6"
"5886647000","312000","3289","6683.0"
"5886913000","312000","3289","6683.3"
"5887122000","312000","3289","6683.3"
"5887332000","312000","3289","6683.7"
"5887540000","312000","3289","6683.7"
"5888006000","312000","3289","6684.5"
"5888215000","312000","3289","6684.5"
"5888425000","312000","3289","6684.8"
"5888635000","312000","3289","6684.8"
"5888845000","312000","3289","6685.2"
"5889252000","312000","3289","6685.6"
"5889518000","312000","3289","6686.0"
"5889729000","312000","3289","6686.0"
"5889938000","312000","3289","6686.3"
"5890148000","312000","3289","6686.7"
"5890555000","312000","3289","6687.1"
"5890828000","312000","3289","6687.1"
"5891037000","312000","3289","6687.5"
"5891247000","312000","3289","6687.9"
"5891456000","312000","3289","6687.9"
"5891863000","312000","3290","6688.2"
"5892131000","312000","3290","6688.6"
"5892342000","312000","3290","6688.6"
"5892551000","312000","3290","6689.0"
"5892761000","312000","3290","6689.4"
"5893166000","312000","3290","6689.7"
"5893434000","312000","3290","6689.7"
"5893643000","312000","3290","6690.1"
"5893853000","312000","3290","6690.1"
"5894062000","312000","3290","6690.5"
"5894470000","312000","3290","6690.9"
"5894736000","312000","3290","6691.2"
"5894945000","312000","3289","6691.2"
"5895154000","312000","3290","6691.6"
"5895364000","312000","3289","6692.0"
"5895771000","312000","3289","6692.4"
"5896039000","312000","3290","6692.4"
"5896248000","312000","3289","6692.7"
"5896456000","312000","3289","6692.7"
"5896665000","312000","3290","6693.1"
"5897072000","312000","3289","6693.5"
"5897340000","312000","3290","6693.9"
"5897550000","312000","3289","6693.9"
"5897759000","310900","3289","6694.2"
"5897968000","310900","3290","6694.6"
"5898375000","310900","3289","6695.0"
"5898643000","310900","3289","6695.0"
"5898852000","310900","3289","6695.4"
"5899062000","310900","3289","6695.8"
"5899271000","310900","3288","6695.8"
"5899678000","310900","3289","6696.1"
"5899951000","310900","3289","6696.5"
"5900160000","310900","3288","6696.9"
"5900369000","310900","3289","6696.9"
"5900578000","310900","3289","6697.3"
"5900991000","310900","3289","6697.6"
"5901259000","310900","3289","6698.0"
"5901469000","310900","3288","6698.0"
"5901678000","310900","3288","6698.4"
"5901887000","310900","3289","6698.8"
"5902294000","310900","3288","6699.2"
"5902561000","310900","3289","6699.2"
"5902771000","310900","3288","6699.5"
"5902981000","310900","3289","6699.9"
"5903190000","310900","3288","6699.9"
"5903598000","310900","3288","6700.3"
"5903866000","310900","3289","6700.7"
"5904076000","310900","3289","6701.0"
"5904286000","310900","3289","6701.0"
"5904496000","310900","3289","6701.4"
"5904903000","310900","3289","6701.8"
"5905170000","310900","3289","6702.2"
"5905380000","310900","3289","6702.2"
"5905590000","310900","3289","6702.6"
"5905798000","310900","3288","6702.6"
"5906205000","310900","3288","6702.9"
"5906473000","310900","3289","6703.3"
"5906683000","310900","3289","6703.7"
"5906893000","310900","3288","6703.7"
"5907103000","310900","3289","6704.1"
"5907511000","310900","3289","6704.4"
"5907778000","310900","3289","6704.8"
"5907987000","310900","3289","6704.8"
"5908198000","310900","3289","6705.2"
"5908407000","310900","3289","6705.2"
"5908814000","310900","3289","6705.6"
"5909082000","310900","3288","6705.9"
"5909291000","310900","3289","6706.3"
"5909501000","310900","3289","6706.3"
"5909711000","310900","3289","6706.7"
"5910118000","310900","3289","6707.1"
"5910384000","310900","3289","6707.4"
"5910593000","310900","3289","6707.4"
"5910808000","310900","3289","6707.8"
"5911017000","310900","3289","6707.8"
"5911424000","310900","3289","6708.2"
"5911692000","310900","3289","6708.6"
"5911902000","310900","3289","6709.0"
"5912112000","310900","3289","6709.0"
"5912320000","310900","3289","6709.3"
"5912727000","310900","3289","6709.7"
"5912996000","310900","3289","6710.1"
"5913205000","310900","3289","6710.1"
"5913414000","310900","3289","6710.5"
"5913625000","310900","3289","6710.5"
"5914032000","310900","3289","6710.8"
"5914301000","310900","3289","6711.2"
"5914510000","310900","3290","6711.6"
"5914720000","310900","3289","6711.6"
"5914930000","310900","3290","6712.0"
"5915337000","310900","3290","6712.3"
"5915605000","310900","3290","6712.7"
"5915814000","310900","3290","6712.7"
"5916023000","310900","3290","6713.1"
"5916233000","310900","3290","6713.1"
"5916640000","310900","3290","6713.9"
"5916909000","310900","3290","6713.9"
"5917118000","310900","3290","6714.2"
"5917328000","310900","3290","6714.2"
"5917538000","310900","3289","6714.6"
"5917945000","310900","3290","6715.0"
"5918213000","310900","3290","6715.4"
"5918421000","310900","3289","6715.7"
"5918630000","310900","3290","6715.7"
"5918841000","310900","3290","6716.1"
"5919246000","310900","3289","6716.5"
"5919514000","310900","3290","6716.9"
"5919724000","310900","3290","6716.9"
"5919933000","310900","3290","6717.2"
"5920143000","310900","3289","6717.2"
"5920550000","310900","3290","6718.0"
"5920823000","310900","3290","6718.0"
"5921033000","310900","3290","6718.4"
"5921243000","310900","3290","6718.4"
"5921452000","310900","3291","6718.7"
"5921860000","310900","3290","6719.1"
"5922128000","310900","3291","6719.5"
"5922338000","310900","3290","6719.5"
"5922547000","310900","3291","6719.9"
"5922757000","310900","3290","6720.3"
"5923165000","310900","3290","6720.6"
"5923431000","310900","3291","6720.6"
"5923642000","310900","3290","6721.0"
"5923852000","310900","3291","6721.4"
"5924061000","310900","3291","6721.4"
"5924466000","310900","3290","6721.8"
"5924734000","310900","3291","6722.1"
"5924943000","310900","3290","6722.1"
"5925153000","310900","3291","6722.5"
"5925362000","310900","3291","6722.9"
"5925827000","310900","3290","6723.3"
"5926037000","310900","3291","6723.3"
"5926246000","310900","3291","6723.6"
"5926454000","310900","3290","6723.6"
"5926664000","310900","3291","6724.0"
"5927070000","310900","3290","6724.4"
"5927338000","310900","3291","6724.8"
"5927548000","310900","3290","6724.8"
"5927758000","310900","3291","6725.1"
"5927968000","310900","3290","6725.1"
"5928375000","310900","3291","6725.9"
"5928642000","310900","3290","6725.9"
"5928852000","310900","3290","6726.3"
"5929062000","310900","3290","6726.3"
"5929271000","310900","3290","6726.7"
"5929679000","310900","3290","6727.0"
"5929947000","310900","3290","6727.4"
"5930157000","310900","3290","6727.4"
"5930367000","310900","3290","6727.8"
"5930578000","310900","3290","6727.8"
"5930990000","310900","3291","6728.5"
"5931256000","310900","3290","6728.5"
"5931466000","310900","3291","6728.9"
"5931676000","310900","3291","6728.9"
"5931885000","310900","3291","6729.3"
"5932292000","310900","3291","6729.7"
"5932560000","310900","3291","6730.0"
"5932768000","310900","3291","6730.4"
"5932977000","310900","3291","6730.4"
"5933188000","310900","3291","6730.8"
"5933595000","310900","3290","6731.2"
"5933862000","310900","3291","6731.6"
"5934071000","310900","3290","6731.6"
"5934281000","310900","3291","6731.9"
"5934491000","310900","3290","6731.9"
"5934898000","310900","3291","6732.7"
"5935165000","310900","3290","6732.7"
"5935373000","310900","3290","6733.1"
"5935583000","310900","3290","6733.1"
"5935793000","310900","3290","6733.4"
"5936201000","310900","3291","6733.8"
"5936468000","310900","3290","6734.2"
"5936678000","310900","3291","6734.6"
"5936887000","310900","3290","6734.6"
"5937097000","310900","3291","6735.0"
"5937504000","310900","3291","6735.3"
"5937771000","310900","3291","6735.7"
"5937981000","310900","3291","6735.7"
"5938191000","310900","3291","6736.1"
"5938401000","310900","3291","6736.1"
"5938808000","310900","3291","6736.4"
"5939075000","310900","3291","6736.8"
"5939284000","310900","3291","6737.2"
"5939494000","310900","3291","6737.2"
"5939703000","310900","3291","6737.6"
"5940110000","310900","3291","6738.0"
"5940378000","310900","3291","6738.3"
"5940588000","310900","3291","6738.3"
"5940804000","310900","3291","6738.7"
"5941014000","310900","3291","6738.7"
"5941421000","310900","3291","6739.1"
"5941687000","310900","3291","6739.5"
"5941902000","310900","3291","6739.8"
"5942112000","310900","3292","6739.8"
"5942322000","310900","3292","6740.2"
"5942729000","310900","3292","6740.6"
"5942996000","310900","3291","6741.0"
"5943206000","310900","3291","6741.0"
"5943416000","310900","3291","6741.4"
"5943625000","310900","3291","6741.4"
"5944032000","310900","3290","6741.7"
"5944300000","310900","3290","6742.1"
"5944509000","310900","3290","6742.5"
"5944719000","310900","3290","6742.5"
"5944929000","312300","3291","6742.9"
"5945328000","312300","3291","6743.2"
"5945546000","312300","3290","6743.2"
"5945813000","312300","3291","6743.6"
"5946023000","312300","3291","6744.0"
"5946232000","312300","3290","6744.0"
"5946638000","312300","3291","6744.4"
"5946906000","312300","3290","6744.7"
"5947116000","312300","3291","6745.1"
"5947326000","312300","3290","6745.1"
"5947536000","312300","3291","6745.5"
"5947943000","312300","3290","6745.9"
"5948210000","312300","3290","6746.3"
"5948420000","312300","3291","6746.3"
"5948630000","312300","3290","6746.6"
"5948838000","312300","3290","6746.6"
"5949245000","312300","3290","6747.4"
"5949513000","312300","3290","6747.4"
"5949722000","312300","3290","6747.8"
"5949932000","312300","3290","6747.8"
"5950141000","312300","3289","6748.1"
"5950548000","312300","3290","6748.5"
"5950821000","312300","3290","6748.9"
"5951031000","312300","3290","6749.3"
"5951241000","312300","3290","6749.3"
"5951451000","312300","3290","6749.6"
"5951859000","312300","3290","6750.0"
"5952125000","312300","3290","6750.4"
"5952335000","312300","3290","6750.4"
"5952544000","312300","3290","6750.8"
"5952755000","312300","3290","6750.8"
"5953161000","312300","3290","6751.5"
"5953429000","312300","3289","6751.5"
"5953638000","312300","3290","6751.9"
"5953849000","312300","3290","6751.9"
"5954058000","312300","3289","6752.3"
"5954465000","312300","3289","6752.7"
"5954732000","312300","3289","6753.0"
"5954941000","312300","3289","6753.0"
"5955149000","312300","3289","6753.4"
"5955358000","312300","3289","6753.8"
"5955766000","312300","3289","6754.2"
"5956032000","312300","3289","6754.2"
"5956242000","312300","3289","6754.5"
"5956452000","312300","3289","6754.9"
"5956661000","312300","3289","6754.9"
"5957068000","312300","3289","6755.3"
"5957335000","312300","3289","6755.7"
"5957544000","312300","3289","6756.1"
"5957753000","312300","3289","6756.1"
"5957961000","312300","3288","6756.4"
"5958368000","312300","3289","6756.8"
"5958636000","312300","3289","6756.8"
"5958846000","312300","3289","6757.2"
"5959056000","312300","3289","6757.6"
"5959265000","312300","3289","6757.6"
"5959673000","312300","3289","6757.9"
"5959940000","312300","3289","6758.3"
"5960148000","312300","3288","6758.3"
"5960358000","312300","3288","6758.7"
"5960567000","312300","3288","6759.1"
"5960980000","312300","3288","6759.4"
"5961247000","312300","3289","6759.4"
"5961458000","312300","3288","6759.8"
"5961666000","312300","3288","6759.8"
"5961875000","312300","3289","6760.2"
"5962283000","312300","3288","6760.6"
"5962548000","312300","3288","6760.9"
"5962758000","312300","3288","6760.9"
"5962968000","312300","3288","6761.3"
"5963177000","312300","3288","6761.7"
"5963584000","312300","3288","6762.1"
"5963852000","312300","3288","6762.1"
"5964062000","312300","3288","6762.4"
"5964272000","312300","3288","6762.8"
"5964481000","312300","3288","6762.8"
"5964888000","312300","3288","6763.2"
"5965155000","312300","3288","6763.6"
"5965366000","312300","3288","6764.0"
"5965575000","312300","3288","6764.0"
"5965783000","312300","3288","6764.3"
"5966190000","312300","3288","6764.7"
"5966459000","312300","3288","6765.1"
"5966668000","312300","3288","6765.1"
"5966877000","312300","3288","6765.5"
"5967086000","312300","3288","6765.5"
"5967494000","312300","3288","6765.8"
"5967762000","312300","3288","6766.2"
"5967972000","312300","3289","6766.6"
"5968182000","312300","3289","6766.6"
"5968391000","312300","3289","6767.0"
"5968799000","312300","3289","6767.3"
"5969067000","312300","3289","6767.7"
"5969277000","312300","3289","6767.7"
"5969486000","312300","3289","6768.1"
"5969696000","312300","3290","6768.5"
"5970103000","312300","3289","6768.9"
"5970370000","312300","3290","6768.9"
"5970580000","312300","3289","6769.2"
"5970796000","312300","3290","6769.6"
"5971006000","312300","3290","6769.6"
"5971414000","312300","3290","6770.0"
"5971681000","312300","3290","6770.4"
"5971889000","312300","3289","6770.7"
"5972099000","312300","3289","6770.7"
"5972309000","312300","3290","6771.1"
"5972774000","312300","3289","6771.5"
"5972983000","312300","3290","6771.9"
"5973193000","312300","3290","6771.9"
"5973403000","312300","3290","6772.3"
"5973613000","312300","3290","6772.3"
"5974020000","312300","3290","6772.6"
"5974288000","312300","3290","6773.0"
"5974498000","312300","3290","6773.4"
"5974708000","312300","3290","6773.4"
"5974918000","312300","3291","6773.8"
"5975325000","312300","3291","6774.1"
"5975592000","312300","3291","6774.5"
"5975801000","312300","3291","6774.5"
"5976012000","312300","3291","6774.9"
"5976221000","312300","3290","6774.9"
"5976628000","312300","3290","6775.3"
"5976896000","312300","3290","6775.6"
"5977106000","312300","3290","6776.0"
"5977316000","312300","3290","6776.0"
"5977524000","312300","3290","6776.4"
"5977932000","312300","3290","6776.8"
"5978199000","312300","3290","6777.1"
"5978408000","312300","3290","6777.1"
"5978617000","312300","3290","6777.5"
"5978827000","312300","3290","6777.5"
"5979235000","312300","3290","6777.9"
"5979503000","312300","3290","6778.3"
"5979713000","312300","3291","6778.7"
"5979923000","312300","3290","6778.7"
"5980133000","312300","3291","6779.0"
"5980541000","312300","3290","6779.4"
"5980812000","312300","3290","6779.8"
"5981022000","312300","3290","6779.8"
