Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2997982000","327000","3290","32223.8"
"2998191000","327000","3291","32224.2"
"2998400000","327000","3291","32224.2"
"2998610000","327000","3291","32224.5"
"2999017000","327000","3291","32224.9"
"2999282000","327000","3290","32225.3"
"2999491000","327000","3291","32225.3"
"2999701000","327000","3291","32225.7"
"2999908000","327000","3290","32225.7"
"3000313000","327000","3290","32226.4"
"3000581000","327000","3290","32226.4"
"3000789000","327000","3290","32226.8"
"3000997000","327000","3289","32226.8"
"3001206000","327000","3290","32227.2"
"3001597000","327000","3290","32227.6"
"3001873000","327000","3290","32227.9"
"3002082000","327000","3290","32227.9"
"3002291000","327000","3290","32228.3"
"3002500000","327000","3290","32228.7"
"3002907000","327000","3290","32229.1"
"3003173000","327000","3290","32229.1"
"3003383000","327000","3290","32229.4"
"3003592000","327000","3290","32229.8"
"3003807000","327000","3290","32229.8"
"3004214000","327000","3290","32230.2"
"3004480000","327000","3290","32230.6"
"3004689000","327000","3290","32231.0"
"3004899000","327000","3290","32231.0"
"3005107000","327000","3290","32231.3"
"3005514000","327000","3290","32231.7"
"3005781000","327000","3290","32232.1"
"3005991000","327000","3290","32232.1"
"3006200000","327000","3290","32232.5"
"3006409000","327000","3290","32232.5"
"3006816000","327000","3290","32233.2"
"3007082000","327000","3290","32233.2"
"3007292000","327000","3290","32233.6"
"3007501000","327000","3290","32234.0"
"3007710000","327000","3289","32234.0"
"3008117000","327000","3290","32234.4"
"3008384000","327000","3290","32234.7"
"3008592000","327000","3289","32235.1"
"3008801000","327000","3290","32235.1"
"3009009000","327000","3290","32235.5"
"3009415000","327000","3289","32235.9"
"3009681000","327000","3289","32236.3"
"3009891000","327000","3289","32236.3"
"3010100000","327000","3289","32236.6"
"3010310000","327000","3290","32237.0"
"3010716000","327000","3289","32237.4"
"3010983000","327000","3290","32237.4"
"3011192000","327000","3289","32237.8"
"3011402000","327000","3290","32238.2"
"3011612000","327000","3289","32238.2"
"3012019000","327000","3290","32238.5"
"3012286000","327000","3290","32238.9"
"3012496000","327000","3290","32239.3"
"3012704000","327000","3290","32239.3"
"3012914000","327000","3290","32239.7"
"3013321000","327000","3290","32240.1"
"3013587000","327000","3290","32240.4"
"3013800000","327000","3290","32240.4"
"3014010000","327000","3290","32240.8"
"3014220000","327000","3291","32241.2"
"3014625000","327000","3291","32241.6"
"3014835000","327000","3290","32241.6"
"3015102000","327000","3290","32241.9"
"3015311000","327000","3290","32242.3"
"3015520000","327000","3290","32242.3"
"3015926000","327000","3290","32242.7"
"3016194000","327000","3290","32243.1"
"3016403000","327000","3290","32243.5"
"3016613000","327000","3290","32243.5"
"3016823000","327000","3290","32243.8"
"3017230000","327000","3290","32244.2"
"3017496000","327000","3290","32244.6"
"3017705000","327000","3290","32244.6"
"3017915000","327000","3290","32245.0"
"3018124000","327000","3290","32245.0"
"3018530000","327000","3290","32245.7"
"3018797000","327000","3290","32245.7"
"3019006000","327000","3290","32246.1"
"3019216000","327000","3290","32246.1"
"3019424000","327000","3291","32246.5"
"3019889000","327000","3290","32246.9"
"3020098000","321900","3290","32247.2"
"3020308000","321900","3290","32247.2"
"3020517000","321900","3290","32247.6"
"3020727000","321900","3291","32248.0"
"3021134000","321900","3290","32248.4"
"3021401000","321900","3290","32248.4"
"3021610000","321900","3291","32248.8"
"3021820000","321900","3290","32249.1"
"3022029000","321900","3291","32249.1"
"3022435000","321900","3291","32249.5"
"3022702000","321900","3291","32249.9"
"3022912000","321900","3291","32250.3"
"3023143000","321900","3290","32250.3"
"3023352000","321900","3290","32250.7"
"3023822000","321900","3290","32251.0"
"3024031000","321900","3290","32251.4"
"3024241000","321900","3290","32251.4"
"3024449000","321900","3290","32251.8"
"3024659000","321900","3290","32252.2"
"3025123000","321900","3290","32252.5"
"3025332000","321900","3290","32252.9"
"3025541000","321900","3290","32252.9"
"3025751000","321900","3290","32253.3"
"3025960000","321900","3290","32253.3"
"3026424000","321900","3290","32254.1"
"3026632000","321900","3290","32254.1"
"3026840000","321900","3290","32254.4"
"3027050000","321900","3290","32254.4"
"3027260000","321900","3290","32254.8"
"3027667000","321900","3290","32255.2"
"3027934000","321900","3290","32255.6"
"3028141000","321900","3290","32256.0"
"3028350000","321900","3290","32256.0"
"3028560000","321900","3290","32256.3"
"3029025000","321900","3290","32256.7"
"3029234000","321900","3290","32257.1"
"3029443000","321900","3290","32257.1"
"3029651000","321900","3290","32257.5"
"3029861000","321900","3290","32257.5"
"3030267000","321900","3290","32258.2"
"3030534000","321900","3290","32258.2"
"3030743000","321900","3290","32258.6"
"3030952000","321900","3289","32258.6"
"3031161000","321900","3290","32259.0"
"3031568000","321900","3290","32259.4"
"3031835000","321900","3290","32259.7"
"3032044000","321900","3290","32259.7"
"3032254000","321900","3290","32260.1"
"3032463000","321900","3290","32260.5"
"3032870000","321900","3290","32260.9"
"3033136000","321900","3289","32260.9"
"3033346000","321900","3290","32261.3"
"3033555000","321900","3289","32261.6"
"3033770000","321900","3289","32261.6"
"3034176000","321900","3290","32262.0"
"3034444000","321900","3289","32262.4"
"3034653000","321900","3290","32262.8"
"3034862000","321900","3290","32262.8"
"3035072000","321900","3290","32263.1"
"3035479000","321900","3290","32263.5"
"3035745000","321900","3289","32263.9"
"3035954000","321900","3290","32263.9"
"3036163000","321900","3290","32264.3"
"3036372000","321900","3289","32264.3"
"3036779000","321900","3290","32265.0"
"3037046000","321900","3289","32265.0"
"3037255000","321900","3290","32265.4"
"3037464000","321900","3289","32265.4"
"3037673000","321900","3289","32265.8"
"3038080000","321900","3290","32266.2"
"3038346000","321900","3289","32266.6"
"3038554000","321900","3289","32266.9"
"3038764000","321900","3289","32266.9"
"3038973000","321900","3289","32267.3"
"3039379000","321900","3289","32267.7"
"3039646000","321900","3289","32268.1"
"3039856000","321900","3289","32268.1"
"3040064000","321900","3289","32268.4"
"3040273000","321900","3289","32268.4"
"3040680000","321900","3289","32268.8"
"3040947000","321900","3289","32269.2"
"3041155000","321900","3289","32269.6"
"3041364000","321900","3289","32269.6"
"3041574000","321900","3289","32270.0"
"3041981000","321900","3289","32270.3"
"3042247000","321900","3289","32270.7"
"3042455000","321900","3289","32271.1"
"3042664000","321900","3289","32271.1"
"3042874000","321900","3289","32271.5"
"3043280000","321900","3289","32271.9"
"3043546000","321900","3290","32272.2"
"3043760000","321900","3289","32272.2"
"3043969000","321900","3290","32272.6"
"3044179000","321900","3289","32272.6"
"3044577000","321900","3290","32273.4"
"3044851000","321900","3289","32273.4"
"3045060000","321900","3289","32273.7"
"3045269000","321900","3289","32274.1"
"3045479000","321900","3289","32274.1"
"3045886000","321900","3289","32274.5"
"3046152000","321900","3289","32274.9"
"3046361000","321900","3289","32275.3"
"3046570000","321900","3289","32275.3"
"3046779000","321900","3290","32275.6"
"3047186000","321900","3289","32276.0"
"3047452000","321900","3289","32276.4"
"3047660000","321900","3289","32276.4"
"3047869000","321900","3289","32276.8"
"3048079000","321900","3289","32276.8"
"3048544000","321900","3289","32277.5"
"3048752000","321900","3289","32277.5"
"3048961000","321900","3289","32277.9"
"3049171000","321900","3289","32277.9"
"3049380000","321900","3290","32278.3"
"3049845000","321900","3289","32278.7"
"3050054000","321900","3290","32279.0"
"3050263000","321900","3289","32279.0"
"3050472000","321900","3289","32279.4"
"3050682000","321900","3290","32279.8"
"3051088000","321900","3289","32280.2"
"3051354000","321900","3289","32280.2"
"3051564000","321900","3290","32280.6"
"3051774000","321900","3289","32280.9"
"3051983000","321900","3289","32280.9"
"3052389000","321900","3290","32281.3"
"3052656000","321900","3289","32281.7"
"3052865000","321900","3290","32282.1"
"3053073000","321900","3290","32282.1"
"3053283000","321900","3290","32282.5"
"3053696000","321900","3290","32282.8"
"3053960000","321900","3290","32283.2"
"3054170000","321900","3290","32283.2"
"3054380000","321900","3290","32283.6"
"3054588000","321900","3289","32283.6"
"3054995000","321900","3290","32284.0"
"3055262000","321900","3290","32284.3"
"3055472000","321900","3290","32284.7"
"3055681000","321900","3290","32284.7"
"3055890000","321900","3290","32285.1"
"3056296000","321900","3290","32285.5"
"3056563000","321900","3290","32285.9"
"3056773000","321900","3290","32286.2"
"3056983000","321900","3290","32286.2"
"3057192000","321900","3290","32286.6"
"3057599000","321900","3290","32287.0"
"3057866000","321900","3290","32287.4"
"3058074000","321900","3290","32287.4"
"3058284000","321900","3290","32287.8"
"3058491000","321900","3290","32287.8"
"3058898000","321900","3290","32288.5"
"3059164000","321900","3290","32288.5"
"3059374000","321900","3290","32288.9"
"3059584000","321900","3290","32288.9"
"3059792000","321900","3289","32289.3"
"3060199000","321900","3290","32289.6"
"3060467000","321900","3290","32290.0"
"3060674000","321900","3289","32290.4"
"3060883000","321900","3290","32290.4"
"3061092000","321900","3289","32290.8"
"3061500000","321900","3290","32291.2"
"3061767000","321900","3290","32291.5"
"3061976000","321900","3290","32291.5"
"3062185000","321900","3290","32291.9"
"3062394000","321900","3290","32291.9"
"3062860000","321900","3290","32292.7"
"3063068000","321900","3290","32292.7"
"3063278000","321900","3289","32293.1"
"3063488000","321900","3290","32293.4"
"3063701000","321900","3290","32293.4"
"3064107000","321900","3289","32293.8"
"3064373000","321900","3290","32294.2"
"3064583000","321900","3289","32294.6"
"3064792000","321900","3289","32294.6"
"3065001000","321900","3290","32294.9"
"3065413000","321900","3289","32295.3"
"3065678000","321900","3289","32295.7"
"3065888000","321900","3289","32295.7"
"3066097000","321900","3289","32296.1"
"3066306000","321900","3288","32296.1"
"3066712000","321900","3289","32296.4"
"3066979000","321900","3289","32296.8"
"3067188000","321900","3289","32297.2"
"3067398000","321900","3289","32297.2"
"3067607000","321900","3290","32297.6"
"3068014000","321900","3289","32298.0"
"3068281000","321900","3289","32298.4"
"3068490000","321900","3289","32298.4"
"3068700000","321900","3289","32298.7"
"3068908000","321900","3289","32298.7"
"3069315000","321900","3289","32299.5"
"3069582000","321900","3289","32299.5"
"3069792000","321900","3289","32299.9"
"3070001000","321900","3289","32299.9"
"3070210000","321900","3289","32300.2"
"3070617000","321900","3289","32300.6"
"3070885000","321900","3289","32301.0"
"3071092000","321900","3289","32301.0"
"3071300000","321900","3289","32301.4"
"3071509000","321900","3289","32301.8"
"3071916000","321900","3289","32302.1"
"3072182000","321900","3289","32302.5"
"3072391000","321900","3289","32302.5"
"3072600000","321900","3289","32302.9"
"3072808000","321900","3289","32302.9"
"3073215000","321900","3289","32303.3"
"3073482000","321900","3288","32303.6"
"3073697000","321900","3289","32304.0"
"3073907000","321900","3289","32304.0"
"3074116000","321900","3289","32304.4"
"3074523000","321900","3288","32304.8"
"3074790000","321900","3289","32305.2"
"3075000000","321900","3289","32305.2"
"3075208000","321900","3289","32305.5"
"3075417000","321900","3289","32305.9"
"3075824000","321900","3289","32306.3"
"3076090000","321900","3289","32306.7"
"3076300000","321900","3289","32306.7"
"3076509000","321900","3289","32307.1"
"3076718000","321900","3288","32307.1"
"3077124000","321900","3289","32307.8"
"3077391000","321900","3289","32307.8"
"3077600000","321900","3289","32308.2"
"3077809000","321900","3289","32308.2"
"3078019000","321900","3289","32308.6"
"3078426000","321900","3289","32308.9"
"3078693000","321900","3289","32309.3"
"3078901000","321900","3289","32309.7"
"3079110000","321900","3289","32309.7"
"3079319000","321900","3289","32310.1"
"3079725000","321900","3289","32310.5"
"3079991000","321900","3289","32310.8"
"3080201000","321900","3289","32310.8"
"3080410000","321900","3289","32311.2"
"3080620000","321900","3289","32311.2"
"3081085000","321900","3289","32312.0"
"3081294000","321900","3290","32312.0"
"3081502000","321900","3289","32312.4"
"3081712000","321900","3290","32312.4"
"3081920000","321900","3290","32312.7"
"3082327000","321900","3289","32313.1"
"3082593000","321900","3290","32313.5"
"3082803000","321900","3289","32313.5"
"3083012000","321900","3289","32313.9"
"3083221000","321900","3290","32314.3"
"3083628000","321900","3289","32314.6"
"3083900000","321900","3289","32315.0"
"3084110000","321900","3290","32315.0"
"3084320000","321900","3290","32315.4"
"3084529000","321900","3289","32315.4"
"3084935000","321900","3289","32315.8"
"3085202000","321900","3290","32316.1"
"3085412000","321900","3290","32316.5"
"3085621000","321900","3290","32316.5"
"3085831000","321900","3290","32316.9"
"3086238000","321900","3290","32317.3"
"3086504000","321900","3290","32317.7"
"3086712000","321900","3290","32317.7"
"3086922000","321900","3290","32318.0"
"3087130000","321900","3289","32318.0"
"3087536000","321900","3290","32318.8"
"3087803000","321900","3289","32318.8"
"3088012000","321900","3290","32319.2"
"3088222000","321900","3290","32319.2"
"3088431000","321900","3290","32319.5"
"3088837000","321900","3290","32319.9"
"3089105000","321900","3290","32320.3"
"3089315000","321900","3290","32320.7"
"3089523000","321900","3290","32320.7"
"3089731000","321900","3290","32321.1"
"3090139000","321900","3290","32321.4"
"3090405000","321900","3290","32321.8"
"3090614000","321900","3290","32321.8"
"3090823000","321900","3290","32322.2"
"3091031000","321900","3289","32322.2"
"3091437000","321900","3290","32323.0"
"3091704000","321900","3289","32323.0"
"3091913000","321900","3290","32323.3"
"3092122000","321900","3290","32323.3"
"3092332000","321900","3289","32323.7"
"3092738000","321900","3290","32324.1"
"3093006000","321900","3289","32324.5"
"3093215000","321900","3290","32324.9"
"3093425000","321900","3289","32324.9"
"3093634000","321900","3290","32325.2"
"3094046000","321900","3289","32325.6"
"3094312000","321900","3289","32326.0"
"3094520000","321900","3290","32326.0"
"3094730000","321900","3289","32326.4"
"3094938000","321900","3289","32326.4"
"3095344000","321900","3290","32327.1"
"3095611000","321900","3289","32327.1"
"3095820000","321900","3290","32327.5"
"3096029000","321900","3290","32327.9"
"3096238000","321900","3289","32327.9"
"3096644000","321900","3290","32328.3"
"3096912000","321900","3290","32328.6"
"3097121000","321900","3290","32329.0"
"3097329000","321900","3290","32329.0"
"3097539000","321900","3290","32329.4"
"3097946000","321900","3290","32329.8"
"3098213000","321900","3290","32330.2"
"3098421000","321900","3290","32330.2"
"3098630000","321900","3290","32330.5"
"3098839000","321900","3290","32330.5"
"3099247000","321900","3290","32331.3"
"3099514000","321900","3290","32331.3"
"3099722000","321900","3290","32331.7"
"3099932000","321900","3289","32331.7"
"3100141000","321900","3290","32332.0"
"3100605000","321900","3290","32332.4"
"3100814000","321900","3290","32332.8"
"3101024000","321900","3290","32332.8"
