Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1519098000","9166000","3289","8634.6"
"1519365000","9166000","3290","8643.3"
"1519573000","9166000","3290","8649.3"
"1519783000","9166000","3289","8655.6"
"1519991000","9068000","3290","8661.5"
"1520398000","9068000","3289","8673.8"
"1520665000","9068000","3289","8682.5"
"1520874000","9068000","3290","8688.5"
"1521083000","9068000","3290","8694.8"
"1521292000","9068000","3289","8701.1"
"1521699000","9199700","3289","8713.4"
"1521966000","9199700","3290","8721.3"
"1522174000","9199700","3289","8727.6"
"1522383000","9199700","3289","8734.0"
"1522592000","9199700","3289","8739.9"
"1522999000","9199700","3289","8752.6"
"1523265000","9199700","3289","8760.5"
"1523474000","9121500","3290","8766.8"
"1523684000","9121500","3289","8772.7"
"1523892000","9121500","3289","8779.1"
"1524299000","9121500","3289","8791.7"
"1524565000","9121500","3289","8800.0"
"1524775000","9121500","3289","8806.0"
"1524985000","9121500","3290","8812.3"
"1525194000","9131100","3290","8818.6"
"1525600000","9131100","3289","8830.9"
"1525867000","9131100","3289","8838.8"
"1526077000","9131100","3289","8845.6"
"1526286000","9131100","3290","8851.5"
"1526495000","9131100","3290","8857.8"
"1526965000","9141300","3290","8872.1"
"1527173000","9141300","3289","8878.4"
"1527383000","9141300","3289","8884.3"
"1527592000","9141300","3290","8891.1"
"1527801000","9141300","3290","8897.0"
"1528208000","9141300","3290","8909.7"
"1528476000","9141300","3290","8917.2"
"1528685000","9061300","3290","8923.5"
"1528894000","9061300","3290","8929.8"
"1529102000","9061300","3290","8935.8"
"1529508000","9061300","3290","8948.4"
"1529776000","9061300","3290","8956.0"
"1529984000","9061300","3290","8962.3"
"1530194000","9061300","3290","8972.6"
"1530404000","11028500","3290","8986.0"
"1530811000","11028500","3290","9009.8"
"1531077000","11028500","3290","9026.4"
"1531285000","11028500","3290","9039.1"
"1531495000","18036600","3290","9051.0"
"1531704000","18036600","3290","9057.7"
"1532110000","18036600","3290","9069.6"
"1532379000","18036600","3290","9077.9"
"1532587000","18036600","3289","9084.2"
"1532797000","18036600","3290","9090.2"
"1533005000","18036600","3290","9096.1"
"1533412000","9070800","3289","9108.4"
"1533678000","9070800","3290","9116.7"
"1533888000","9070800","3290","9122.6"
"1534097000","9070800","3290","9129.0"
"1534306000","9070800","3290","9135.3"
"1534713000","9070800","3289","9147.5"
"1534980000","9070800","3290","9155.9"
"1535189000","9172600","3290","9162.2"
"1535399000","9172600","3290","9168.1"
"1535607000","9172600","3289","9174.5"
"1536013000","9172600","3290","9186.7"
"1536279000","9172600","3290","9194.6"
"1536487000","9172600","3289","9201.4"
"1536696000","9172600","3290","9206.9"
"1536912000","9051200","3290","9213.6"
"1537319000","9051200","3290","9225.5"
"1537586000","9051200","3290","9233.8"
"1537796000","9051200","3291","9240.1"
"1538005000","9051200","3290","9246.1"
"1538215000","9051200","3290","9252.4"
"1538614000","9086300","3290","9264.7"
"1538888000","9086300","3290","9272.6"
"1539097000","9086300","3290","9279.3"
"1539307000","9086300","3290","9285.3"
"1539517000","9086300","3290","9291.6"
"1539923000","9086300","3290","9303.9"
"1540190000","9086300","3290","9311.8"
"1540399000","9069000","3291","9318.1"
"1540608000","9069000","3290","9324.0"
"1540817000","9069000","3291","9330.8"
"1541223000","9069000","3290","9342.6"
"1541490000","9069000","3290","9350.1"
"1541700000","9069000","3290","9356.5"
"1541908000","9069000","3290","9362.8"
"1542117000","9001500","3291","9369.1"
"1542523000","9001500","3290","9381.8"
"1542791000","9001500","3291","9389.7"
"1542999000","9001500","3291","9395.7"
"1543209000","9001500","3291","9401.6"
"1543419000","9001500","3291","9407.9"
"1543826000","9125900","3291","9420.6"
"1544093000","9125900","3291","9428.1"
"1544302000","9125900","3291","9434.8"
"1544511000","9125900","3291","9440.8"
"1544720000","9125900","3291","9447.1"
"1545126000","9125900","3291","9459.4"
"1545394000","9125900","3291","9467.3"
"1545602000","9044000","3291","9473.6"
"1545812000","9044000","3291","9479.5"
"1546021000","9044000","3291","9486.3"
"1546428000","9044000","3291","9498.5"
"1546694000","9044000","3290","9506.1"
"1546909000","9044000","3291","9512.8"
"1547118000","9044000","3291","9518.7"
"1547326000","9110700","3290","9525.4"
"1547733000","9110700","3291","9537.3"
"1548001000","9110700","3291","9545.2"
"1548210000","9110700","3290","9552.0"
"1548419000","9110700","3291","9557.9"
"1548628000","9110700","3291","9563.8"
"1549093000","9028500","3291","9578.1"
"1549303000","9028500","3291","9584.8"
"1549512000","9028500","3292","9590.7"
"1549721000","9028500","3291","9596.7"
"1549931000","9028500","3291","9603.0"
"1550337000","9028500","3291","9615.3"
"1550604000","9028500","3290","9623.2"
"1550813000","9061300","3291","9629.5"
"1551022000","9061300","3291","9635.8"
"1551232000","9061300","3291","9641.8"
"1551639000","9061300","3291","9654.4"
"1551906000","9061300","3291","9662.4"
"1552114000","9061300","3291","9668.3"
"1552324000","9061300","3291","9674.6"
"1552533000","9064700","3291","9681.0"
"1552940000","9064700","3291","9693.2"
"1553207000","9064700","3291","9701.5"
"1553415000","9064700","3291","9707.1"
"1553625000","9064700","3291","9713.8"
"1553834000","9064700","3291","9720.1"
"1554240000","9059000","3291","9732.0"
"1554507000","9059000","3291","9739.9"
"1554717000","9059000","3291","9746.2"
"1554926000","9059000","3291","9752.6"
"1555134000","9059000","3291","9758.5"
"1555541000","9059000","3291","9770.8"
"1555826000","9059000","3290","9779.5"
"1556035000","9020400","3291","9785.4"
"1556245000","9020400","3290","9791.8"
"1556454000","9020400","3290","9798.1"
"1556861000","9020400","3290","9810.0"
"1557133000","9020400","3290","9818.3"
"1557342000","9020400","3290","9825.0"
"1557552000","9020400","3291","9830.9"
"1557761000","9100600","3290","9837.3"
"1558167000","9100600","3290","9849.5"
"1558434000","9100600","3291","9857.0"
"1558643000","9100600","3291","9863.8"
"1558852000","9100600","3290","9869.7"
"1559061000","9100600","3291","9876.0"
"1559469000","8988600","3291","9887.9"
"1559735000","8988600","3291","9896.2"
"1559945000","8988600","3291","9902.6"
"1560154000","8988600","3291","9908.9"
"1560363000","8988600","3291","9914.8"
"1560828000","8988600","3291","9928.7"
"1561037000","8988600","3291","9935.0"
"1561246000","9108300","3290","9941.3"
"1561454000","9108300","3290","9948.1"
"1561664000","9108300","3291","9954.0"
"1562071000","9108300","3290","9966.3"
"1562338000","9108300","3291","9974.6"
"1562546000","9108300","3290","9980.1"
"1562756000","9108300","3290","9986.8"
"1562965000","9064700","3291","9992.8"
"1563430000","9064700","3290","10006.6"
"1563639000","9064700","3291","10013.3"
"1563849000","9064700","3290","10019.3"
"1564058000","9064700","3290","10025.6"
"1564267000","9064700","3290","10031.9"
"1564674000","9122500","3290","10044.2"
"1564941000","9122500","3290","10052.1"
"1565149000","9122500","3290","10058.1"
"1565358000","9122500","3290","10064.4"
"1565568000","9122500","3290","10070.7"
"1565973000","9122500","3290","10083.0"
"1566240000","9122500","3290","10090.9"
"1566449000","8986100","3290","10096.8"
"1566658000","8986100","3289","10103.2"
"1566873000","8986100","3290","10109.9"
"1567337000","8986100","3290","10123.7"
"1567547000","8986100","3290","10129.7"
"1567757000","8986100","3290","10136.0"
"1567966000","8986100","3290","10142.3"
"1568175000","9100600","3290","10148.7"
"1568640000","9100600","3290","10162.5"
"1568849000","9100600","3291","10168.9"
"1569058000","9100600","3290","10175.2"
"1569268000","9100600","3291","10181.1"
"1569477000","9100600","3290","10187.9"
"1569884000","9122500","3290","10200.1"
"1570150000","9122500","3291","10207.6"
"1570359000","9122500","3290","10214.0"
"1570568000","9122500","3290","10220.7"
"1570777000","9122500","3290","10226.6"
"1571184000","9122500","3291","10238.9"
"1571451000","9122500","3290","10246.4"
"1571659000","8982900","3290","10252.7"
"1571869000","8982900","3290","10259.5"
"1572078000","8982900","3290","10265.4"
"1572484000","8982900","3290","10277.7"
"1572752000","8982900","3290","10285.6"
"1572961000","8982900","3290","10291.9"
"1573171000","8982900","3290","10297.9"
"1573380000","9131100","3291","10304.6"
"1573786000","9131100","3291","10316.5"
"1574053000","9131100","3291","10324.4"
"1574263000","9131100","3291","10330.7"
"1574471000","9131100","3291","10337.0"
"1574681000","9131100","3291","10343.0"
"1575088000","9052200","3291","10355.6"
"1575355000","9052200","3291","10363.1"
"1575563000","9052200","3291","10369.5"
"1575771000","9052200","3291","10375.8"
"1575980000","9052200","3290","10382.1"
"1576386000","9052200","3291","10394.0"
"1576654000","9052200","3291","10401.9"
"1576868000","8960200","3290","10408.3"
"1577077000","8960200","3290","10414.6"
"1577287000","8960200","3290","10420.9"
"1577677000","8960200","3290","10433.2"
"1577953000","8960200","3291","10440.7"
"1578162000","8960200","3291","10447.0"
"1578372000","8960200","3291","10453.8"
"1578581000","9168700","3291","10460.1"
"1578989000","9168700","3291","10472.0"
"1579256000","9168700","3291","10479.9"
"1579465000","9168700","3292","10486.2"
"1579675000","9168700","3292","10492.5"
"1579883000","9168700","3291","10498.5"
"1580290000","10247100","3291","10517.9"
"1580558000","10247100","3291","10532.9"
"1580766000","10247100","3291","10546.4"
"1580976000","10247100","3291","10554.7"
"1581186000","10247100","3291","10560.6"
"1581650000","12614100","3291","10574.5"
"1581860000","12614100","3291","10580.8"
"1582069000","12614100","3291","10587.2"
"1582279000","12614100","3291","10593.1"
"1582488000","12614100","3291","10599.8"
"1582894000","12614100","3291","10612.1"
"1583161000","12614100","3291","10619.6"
"1583371000","9061300","3291","10625.9"
"1583579000","9061300","3291","10632.7"
"1583789000","9061300","3291","10638.6"
"1584196000","9061300","3291","10650.9"
"1584462000","9061300","3291","10658.8"
"1584672000","9061300","3291","10665.1"
"1584881000","9061300","3291","10671.0"
"1585090000","9064700","3291","10677.4"
"1585498000","9064700","3291","10689.6"
"1585765000","9064700","3292","10698.0"
"1585973000","9064700","3291","10703.9"
"1586183000","9064700","3291","10710.2"
"1586392000","9064700","3291","10716.6"
"1586798000","9055600","3290","10728.4"
"1587072000","9055600","3290","10736.7"
"1587280000","9055600","3291","10743.1"
"1587488000","9055600","3290","10749.0"
"1587698000","9055600","3290","10755.3"
"1588103000","9055600","3291","10767.2"
"1588370000","9055600","3290","10775.1"
"1588579000","9091900","3291","10781.8"
"1588789000","9091900","3291","10787.8"
"1588997000","9091900","3291","10794.5"
"1589404000","9091900","3291","10806.4"
"1589671000","9091900","3291","10814.3"
"1589880000","9091900","3291","10820.6"
"1590089000","9091900","3291","10827.0"
"1590299000","9064700","3291","10833.3"
"1590689000","9064700","3290","10844.8"
"1590964000","9064700","3290","10853.1"
"1591172000","9064700","3291","10859.0"
"1591381000","9064700","3290","10865.7"
"1591589000","9064700","3290","10871.7"
"1591997000","9039500","3290","10883.9"
"1592264000","9039500","3291","10891.8"
"1592473000","9039500","3290","10898.2"
"1592683000","9039500","3290","10904.5"
"1592892000","9039500","3290","10910.4"
"1593356000","9039500","3290","10924.3"
"1593566000","9039500","3290","10931.0"
"1593774000","9105000","3290","10937.4"
"1593983000","9105000","3290","10943.3"
"1594192000","9105000","3290","10949.6"
"1594656000","9105000","3290","10963.9"
"1594866000","9105000","3290","10969.4"
"1595076000","9105000","3290","10976.1"
"1595284000","9105000","3290","10982.1"
"1595493000","9001500","3290","10988.4"
"1595957000","9001500","3290","11002.2"
"1596166000","9001500","3290","11008.6"
"1596375000","9001500","3290","11014.9"
"1596584000","9001500","3291","11021.2"
"1596793000","9001500","3290","11027.2"
"1597205000","9105400","3290","11039.8"
"1597473000","9105400","3290","11047.8"
"1597682000","9105400","3291","11053.7"
"1597897000","9105400","3290","11060.4"
"1598105000","9105400","3291","11066.7"
"1598512000","9105400","3290","11078.6"
"1598778000","9105400","3290","11086.9"
"1598988000","9011500","3290","11092.9"
"1599197000","9011500","3291","11099.6"
"1599406000","9011500","3291","11105.5"
"1599813000","9011500","3291","11117.8"
"1600080000","9011500","3291","11125.7"
"1600289000","9011500","3290","11132.0"
"1600498000","9011500","3291","11138.4"
"1600707000","9068000","3291","11144.3"
"1601171000","9068000","3290","11158.6"
"1601380000","9068000","3291","11164.5"
"1601588000","9068000","3291","11170.8"
"1601797000","9068000","3291","11177.1"
"1602007000","9068000","3291","11183.1"
"1602413000","9065800","3290","11195.4"
"1602679000","9065800","3290","11203.7"
"1602889000","9065800","3291","11209.6"
"1603099000","9065800","3290","11215.9"
"1603306000","9065800","3290","11222.3"
"1603696000","9065800","3291","11234.1"
"1603972000","9065800","3290","11242.0"
"1604181000","9089900","3291","11248.4"
"1604389000","9089900","3291","11255.1"
"1604599000","9089900","3291","11260.6"
"1605006000","9089900","3291","11272.9"
"1605273000","9089900","3290","11280.8"
"1605481000","9089900","3290","11287.2"
"1605691000","9089900","3290","11293.5"
"1605900000","9068000","3290","11299.8"
"1606306000","9068000","3290","11311.7"
"1606574000","9068000","3290","11320.0"
"1606783000","9068000","3291","11326.3"
"1606997000","9068000","3290","11332.7"
"1607205000","9068000","3290","11339.0"
"1607613000","9031800","3291","11350.9"
"1607880000","9031800","3290","11359.6"
"1608089000","9031800","3291","11365.1"
"1608299000","9031800","3291","11371.8"
"1608507000","9031800","3290","11377.8"
"1608913000","9031800","3291","11390.0"
"1609180000","9031800","3290","11398.0"
"1609389000","9047200","3290","11403.9"
"1609598000","9047200","3290","11410.2"
"1609808000","9047200","3290","11416.5"
"1610214000","9047200","3290","11428.8"
"1610481000","9047200","3290","11437.1"
"1610690000","9047200","3290","11443.1"
"1610900000","9047200","3289","11449.4"
"1611109000","9131100","3290","11455.7"
"1611515000","9131100","3290","11468.0"
"1611782000","9131100","3290","11475.9"
"1611991000","9131100","3290","11481.8"
"1612201000","9131100","3290","11488.2"
"1612410000","9131100","3290","11494.5"
"1612874000","9035100","3290","11508.4"
"1613084000","9035100","3291","11514.7"
"1613293000","9035100","3291","11521.0"
"1613501000","9035100","3290","11527.0"
"1613709000","9035100","3290","11533.3"
"1614174000","9035100","3290","11547.1"
"1614383000","9035100","3290","11553.5"
"1614592000","9071400","3290","11559.8"
"1614802000","9071400","3290","11566.1"
"1615011000","9071400","3290","11572.1"
"1615474000","9071400","3290","11586.3"
"1615684000","9071400","3290","11592.2"
"1615892000","9071400","3290","11598.6"
"1616101000","9071400","3290","11605.3"
"1616310000","9074800","3290","11611.2"
"1616701000","9074800","3290","11623.1"
"1616981000","9074800","3290","11631.4"
"1617190000","9074800","3290","11637.4"
"1617399000","9074800","3290","11643.7"
"1617609000","9074800","3290","11650.0"
"1618015000","9072600","3290","11662.3"
"1618283000","9072600","3291","11670.2"
"1618492000","9072600","3290","11676.9"
"1618700000","9072600","3291","11682.9"
"1618909000","9072600","3291","11688.8"
"1619374000","9072600","3290","11702.6"
"1619582000","9072600","3291","11709.0"
"1619792000","9040700","3290","11715.3"
"1620002000","9040700","3291","11721.6"
"1620211000","9040700","3291","11727.6"
"1620676000","9040700","3291","11742.2"
"1620885000","9040700","3291","11748.5"
"1621093000","9040700","3291","11754.5"
"1621303000","9040700","3291","11760.4"
"1621512000","9064700","3291","11766.7"
"1621976000","9064700","3291","11780.6"
"1622186000","9064700","3291","11786.9"
"1622395000","9064700","3291","11793.3"
"1622604000","9064700","3290","11799.6"
"1622813000","9064700","3290","11805.9"
"1623220000","9129300","3291","11818.2"
"1623486000","9129300","3290","11825.7"
"1623696000","9129300","3290","11832.4"
"1623904000","9129300","3291","11838.4"
"1624114000","9129300","3290","11844.3"
"1624576000","9129300","3290","11858.2"
"1624786000","9129300","3291","11864.5"
"1624995000","8982900","3290","11870.8"
"1625204000","8982900","3290","11877.1"
"1625413000","8982900","3290","11883.5"
"1625819000","8982900","3290","11895.3"
"1626086000","8982900","3290","11903.3"
