Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1306129000","320300","3291","2098.5"
"1306337000","320300","3291","2098.5"
"1306545000","320300","3290","2098.9"
"1306952000","320300","3291","2099.3"
"1307220000","320300","3291","2099.7"
"1307428000","320300","3290","2099.7"
"1307637000","320300","3291","2100.0"
"1307847000","320300","3291","2100.0"
"1308252000","320300","3291","2100.8"
"1308520000","320300","3291","2100.8"
"1308729000","320300","3291","2101.2"
"1308939000","320300","3291","2101.2"
"1309148000","320300","3290","2101.6"
"1309555000","320300","3291","2101.9"
"1309822000","320300","3290","2102.3"
"1310031000","320300","3291","2102.7"
"1310240000","320300","3290","2102.7"
"1310450000","320300","3291","2103.1"
"1310856000","320300","3291","2103.5"
"1311122000","320300","3290","2103.8"
"1311331000","320300","3291","2103.8"
"1311540000","320300","3290","2104.2"
"1311749000","320300","3291","2104.2"
"1312155000","320300","3290","2105.0"
"1312427000","320300","3290","2105.0"
"1312636000","320300","3290","2105.3"
"1312844000","321700","3290","2105.7"
"1313053000","321700","3289","2105.7"
"1313517000","321700","3290","2106.1"
"1313726000","321700","3290","2106.5"
"1313934000","321700","3289","2106.9"
"1314144000","321700","3290","2106.9"
"1314353000","321700","3290","2107.2"
"1314816000","321700","3289","2107.6"
"1315025000","321700","3290","2108.0"
"1315235000","321700","3289","2108.0"
"1315444000","321700","3290","2108.4"
"1315653000","321700","3289","2108.4"
"1316118000","321700","3289","2109.1"
"1316327000","321700","3290","2109.1"
"1316537000","321700","3289","2109.5"
"1316747000","321700","3290","2109.9"
"1316955000","321700","3289","2109.9"
"1317360000","321700","3289","2110.3"
"1317627000","321700","3290","2110.6"
"1317836000","321700","3289","2111.0"
"1318045000","321700","3289","2111.0"
"1318254000","321700","3290","2111.4"
"1318718000","321700","3289","2111.8"
"1318928000","321700","3290","2112.2"
"1319137000","321700","3289","2112.2"
"1319345000","321700","3289","2112.5"
"1319554000","321700","3290","2112.5"
"1320020000","321700","3289","2113.3"
"1320228000","321700","3289","2113.3"
"1320437000","321700","3290","2113.7"
"1320646000","321700","3289","2113.7"
"1320855000","321700","3290","2114.1"
"1321320000","321700","3289","2114.4"
"1321528000","321700","3289","2114.8"
"1321737000","321700","3289","2114.8"
"1321947000","321700","3289","2115.2"
"1322155000","321700","3289","2115.2"
"1322567000","321700","3289","2115.9"
"1322834000","321700","3289","2115.9"
"1323043000","321700","3289","2116.3"
"1323252000","321700","3289","2116.3"
"1323461000","321700","3289","2116.7"
"1323868000","321700","3289","2117.1"
"1324135000","321700","3289","2117.5"
"1324345000","321700","3289","2117.5"
"1324554000","321700","3289","2117.8"
"1324762000","321700","3289","2118.2"
"1325169000","321700","3289","2118.6"
"1325435000","321700","3289","2119.0"
"1325643000","321700","3289","2119.0"
"1325852000","321700","3289","2119.4"
"1326062000","321700","3289","2119.4"
"1326526000","321700","3289","2120.1"
"1326736000","321700","3289","2120.1"
"1326945000","321700","3289","2120.5"
"1327154000","321700","3289","2120.5"
"1327363000","321700","3289","2120.9"
"1327827000","321700","3290","2121.2"
"1328036000","321700","3289","2121.6"
"1328246000","321700","3290","2122.0"
"1328455000","321700","3289","2122.0"
"1328665000","321700","3290","2122.4"
"1329129000","321700","3290","2122.8"
"1329336000","321700","3289","2123.1"
"1329545000","321700","3290","2123.1"
"1329755000","321700","3289","2123.5"
"1329964000","321700","3289","2123.5"
"1330428000","321700","3290","2124.3"
"1330637000","321700","3289","2124.3"
"1330846000","321700","3290","2124.7"
"1331056000","321700","3290","2125.0"
"1331265000","321700","3289","2125.0"
"1331734000","321700","3290","2125.4"
"1331943000","321700","3289","2125.8"
"1332153000","321700","3290","2126.2"
"1332366000","321700","3290","2126.2"
"1332576000","321700","3289","2126.5"
"1333040000","321700","3290","2126.9"
"1333249000","321700","3290","2127.3"
"1333458000","321700","3289","2127.3"
"1333666000","321700","3290","2127.7"
"1333876000","321700","3289","2127.7"
"1334341000","321700","3290","2128.4"
"1334550000","321700","3290","2128.4"
"1334758000","321700","3289","2128.8"
"1334967000","321700","3290","2128.8"
"1335176000","321700","3290","2129.2"
"1335583000","321700","3290","2129.6"
"1335851000","321700","3290","2130.0"
"1336060000","321700","3289","2130.0"
"1336269000","321700","3290","2130.3"
"1336479000","321700","3289","2130.3"
"1336869000","321700","3290","2131.1"
"1337143000","321700","3289","2131.1"
"1337353000","321700","3290","2131.5"
"1337562000","321700","3290","2131.5"
"1337771000","321700","3290","2131.8"
"1338236000","321700","3290","2132.2"
"1338445000","321700","3291","2132.6"
"1338654000","321700","3290","2132.6"
"1338863000","321700","3290","2133.0"
"1339072000","321700","3291","2133.4"
"1339479000","321700","3290","2133.7"
"1339746000","321700","3291","2133.7"
"1339954000","321700","3290","2134.1"
"1340162000","321700","3290","2134.5"
"1340371000","321700","3291","2134.5"
"1340779000","321700","3290","2134.9"
"1341045000","321700","3291","2135.2"
"1341254000","321700","3290","2135.6"
"1341463000","321700","3290","2135.6"
"1341671000","321700","3290","2136.0"
"1342136000","321700","3290","2136.4"
"1342350000","321700","3290","2136.8"
"1342560000","321700","3290","2136.8"
"1342769000","321700","3290","2137.1"
"1342978000","321700","3290","2137.5"
"1343385000","321700","3290","2137.9"
"1343652000","321700","3291","2137.9"
"1343861000","321700","3290","2138.3"
"1344069000","321700","3290","2138.7"
"1344279000","321700","3291","2138.7"
"1344684000","321700","3290","2139.0"
"1344951000","321700","3291","2139.4"
"1345160000","321700","3290","2139.8"
"1345368000","321700","3290","2139.8"
"1345577000","321700","3290","2140.2"
"1345984000","321700","3290","2140.5"
"1346252000","321700","3290","2140.9"
"1346461000","321700","3290","2140.9"
"1346671000","321700","3290","2141.3"
"1346880000","321700","3290","2141.7"
"1347287000","321700","3290","2142.1"
"1347554000","321700","3290","2142.4"
"1347762000","321700","3291","2142.4"
"1347971000","321700","3290","2142.8"
"1348180000","321700","3290","2142.8"
"1348645000","321700","3290","2143.6"
"1348854000","321700","3290","2143.6"
"1349062000","321700","3290","2144.0"
"1349272000","321700","3290","2144.0"
"1349481000","321700","3291","2144.3"
"1349888000","321700","3290","2144.7"
"1350154000","321700","3290","2145.1"
"1350363000","321700","3290","2145.1"
"1350572000","321700","3290","2145.5"
"1350780000","321700","3289","2145.5"
"1351188000","321700","3290","2146.2"
"1351454000","321700","3289","2146.2"
"1351664000","321700","3290","2146.6"
"1351872000","321700","3289","2146.6"
"1352082000","321700","3290","2147.0"
"1352552000","321700","3290","2147.4"
"1352761000","321700","3290","2147.7"
"1352970000","321700","3290","2147.7"
"1353179000","321700","3290","2148.1"
"1353388000","321700","3290","2148.5"
"1353795000","321700","3290","2148.9"
"1354062000","321700","3290","2148.9"
"1354271000","321700","3289","2149.2"
"1354480000","321700","3290","2149.6"
"1354689000","321700","3290","2149.6"
"1355096000","321700","3290","2150.0"
"1355363000","321700","3290","2150.4"
"1355572000","321700","3290","2150.8"
"1355781000","321700","3290","2150.8"
"1355991000","321700","3290","2151.1"
"1356398000","321700","3290","2151.5"
"1356665000","321700","3290","2151.9"
"1356874000","321700","3290","2151.9"
"1357084000","321700","3290","2152.3"
"1357292000","321700","3289","2152.3"
"1357698000","321700","3290","2153.0"
"1357965000","321700","3289","2153.0"
"1358175000","318800","3290","2153.4"
"1358384000","318800","3290","2153.8"
"1358593000","318800","3290","2153.8"
"1359058000","318800","3290","2154.2"
"1359267000","318800","3290","2154.5"
"1359476000","318800","3290","2154.9"
"1359685000","318800","3290","2154.9"
"1359894000","318800","3290","2155.3"
"1360300000","318800","3290","2155.7"
"1360567000","318800","3290","2156.1"
"1360775000","318800","3290","2156.1"
"1360985000","318800","3290","2156.4"
"1361193000","318800","3290","2156.4"
"1361600000","318800","3290","2157.2"
"1361867000","318800","3290","2157.2"
"1362076000","318800","3290","2157.6"
"1362286000","318800","3290","2158.0"
"1362500000","318800","3290","2158.0"
"1362890000","318800","3290","2158.3"
"1363165000","318800","3290","2158.7"
"1363374000","318800","3290","2159.1"
"1363584000","318800","3290","2159.1"
"1363794000","318800","3291","2159.5"
"1364201000","318800","3290","2159.9"
"1364468000","318800","3290","2160.2"
"1364677000","318800","3290","2160.2"
"1364886000","318800","3290","2160.6"
"1365094000","318800","3290","2160.6"
"1365559000","318800","3290","2161.4"
"1365768000","318800","3290","2161.4"
"1365977000","318800","3290","2161.7"
"1366187000","318800","3290","2162.1"
"1366396000","318800","3290","2162.1"
"1366802000","318800","3290","2162.5"
"1367070000","318800","3290","2162.9"
"1367279000","318800","3291","2163.3"
"1367488000","318800","3290","2163.3"
"1367696000","318800","3290","2163.6"
"1368103000","318800","3290","2164.0"
"1368370000","318800","3290","2164.4"
"1368579000","318800","3290","2164.4"
"1368788000","318800","3290","2164.8"
"1368998000","318800","3290","2164.8"
"1369404000","318800","3290","2165.1"
"1369673000","318800","3290","2165.5"
"1369882000","318800","3290","2165.9"
"1370092000","318800","3290","2165.9"
"1370301000","318800","3291","2166.3"
"1370765000","318800","3290","2166.7"
"1370974000","318800","3291","2167.0"
"1371184000","318800","3290","2167.0"
"1371394000","318800","3291","2167.4"
"1371603000","318800","3291","2167.4"
"1372067000","318800","3291","2168.2"
"1372277000","318800","3291","2168.2"
"1372492000","318800","3291","2168.6"
"1372701000","318800","3291","2168.6"
"1372910000","318800","3290","2168.9"
"1373317000","318800","3291","2169.3"
"1373602000","318800","3291","2169.7"
"1373811000","318800","3291","2170.1"
"1374019000","318800","3291","2170.1"
"1374229000","318800","3292","2170.4"
"1374636000","318800","3291","2170.8"
"1374903000","318800","3291","2171.2"
"1375111000","318800","3291","2171.2"
"1375321000","318800","3291","2171.6"
"1375530000","318800","3291","2171.6"
"1375936000","318800","3291","2172.3"
"1376204000","318800","3291","2172.3"
"1376412000","318800","3291","2172.7"
"1376622000","318800","3291","2173.1"
"1376830000","318800","3290","2173.1"
"1377237000","318800","3291","2173.5"
"1377506000","318800","3291","2173.9"
"1377715000","318800","3291","2174.2"
"1377924000","318800","3291","2174.2"
"1378133000","318800","3291","2174.6"
"1378540000","318800","3291","2175.0"
"1378807000","318800","3291","2175.4"
"1379016000","318800","3291","2175.4"
"1379225000","318800","3291","2175.7"
"1379435000","318800","3291","2176.1"
"1379841000","318800","3291","2176.5"
"1380108000","318800","3291","2176.5"
"1380318000","318800","3291","2176.9"
"1380527000","318800","3291","2177.3"
"1380736000","318800","3291","2177.3"
"1381143000","318800","3291","2177.6"
"1381410000","318800","3291","2178.0"
"1381620000","318800","3291","2178.4"
"1381829000","318800","3291","2178.4"
"1382039000","318800","3291","2178.8"
"1382452000","318800","3291","2179.2"
"1382717000","318800","3291","2179.5"
"1382926000","318800","3291","2179.5"
"1383135000","318800","3291","2179.9"
"1383344000","318800","3290","2180.3"
"1383808000","318800","3291","2180.7"
"1384018000","318800","3290","2180.7"
"1384226000","318800","3291","2181.0"
"1384436000","318800","3290","2181.4"
"1384645000","318800","3290","2181.4"
"1385051000","318800","3290","2181.8"
"1385319000","318800","3290","2182.2"
"1385529000","318800","3290","2182.6"
"1385737000","318800","3290","2182.6"
"1385946000","318800","3290","2182.9"
"1386353000","318800","3290","2183.3"
"1386620000","318800","3290","2183.7"
"1386829000","318800","3290","2183.7"
"1387038000","318800","3290","2184.1"
"1387247000","318800","3289","2184.1"
"1387712000","318800","3290","2184.8"
"1387922000","318800","3290","2184.8"
"1388130000","318800","3290","2185.2"
"1388340000","318800","3290","2185.2"
"1388548000","318800","3290","2185.6"
"1388955000","318800","3290","2186.0"
"1389222000","318800","3291","2186.3"
"1389432000","318800","3290","2186.3"
"1389641000","318800","3290","2186.7"
"1389851000","318800","3291","2186.7"
"1390316000","318800","3290","2187.5"
"1390525000","318800","3291","2187.5"
"1390734000","318800","3290","2187.9"
"1390943000","318800","3291","2188.2"
"1391153000","318800","3290","2188.2"
"1391618000","318800","3291","2188.6"
"1391826000","318800","3291","2189.0"
"1392034000","318800","3290","2189.4"
"1392243000","318800","3291","2189.4"
"1392457000","318800","3290","2189.8"
"1392862000","318800","3290","2190.1"
"1393129000","318800","3291","2190.5"
"1393339000","318800","3290","2190.5"
"1393548000","318800","3291","2190.9"
"1393758000","318800","3291","2191.3"
"1394164000","318800","3290","2191.7"
"1394430000","318800","3291","2191.7"
"1394640000","318800","3290","2192.0"
"1394849000","318800","3291","2192.4"
"1395059000","318800","3290","2192.4"
"1395466000","318800","3291","2192.8"
"1395733000","318800","3291","2193.2"
"1395943000","318800","3291","2193.5"
"1396151000","318800","3291","2193.5"
"1396361000","318800","3292","2193.9"
"1396768000","318800","3291","2194.3"
"1397035000","318800","3291","2194.7"
"1397243000","318800","3291","2194.7"
"1397452000","318800","3291","2195.1"
"1397662000","318800","3292","2195.4"
"1398068000","318800","3291","2195.8"
"1398334000","318800","3291","2195.8"
"1398544000","318800","3291","2196.2"
"1398752000","318800","3291","2196.6"
"1398961000","318800","3290","2196.6"
"1399367000","318800","3291","2196.9"
"1399635000","318800","3291","2197.3"
"1399844000","318800","3291","2197.7"
"1400053000","318800","3291","2197.7"
"1400263000","318800","3291","2198.1"
"1400669000","318800","3291","2198.5"
"1400936000","318800","3291","2198.8"
"1401145000","318800","3291","2198.8"
"1401354000","318800","3291","2199.2"
"1401563000","318800","3291","2199.2"
"1401970000","318800","3291","2199.6"
"1402236000","318800","3290","2200.0"
"1402450000","318800","3291","2200.4"
"1402660000","318800","3290","2200.4"
"1402869000","318800","3290","2200.7"
"1403276000","320500","3291","2201.1"
"1403543000","320500","3291","2201.5"
"1403753000","320500","3291","2201.5"
"1403963000","320500","3291","2201.9"
"1404171000","320500","3291","2202.3"
"1404578000","320500","3290","2202.6"
"1404845000","320500","3290","2202.6"
"1405054000","320500","3290","2203.0"
"1405264000","320500","3291","2203.4"
"1405474000","320500","3291","2203.4"
"1405871000","320500","3291","2203.8"
"1406146000","320500","3290","2204.1"
"1406354000","320500","3291","2204.5"
"1406563000","320500","3290","2204.5"
"1406772000","320500","3290","2204.9"
"1407180000","320500","3290","2205.3"
"1407445000","320500","3290","2205.7"
"1407654000","320500","3290","2205.7"
"1407863000","320500","3290","2206.0"
"1408071000","320500","3289","2206.0"
"1408477000","320500","3290","2206.8"
"1408745000","320500","3290","2206.8"
"1408953000","320500","3289","2207.2"
"1409163000","320500","3290","2207.2"
"1409372000","320500","3289","2207.5"
"1409779000","320500","3289","2207.9"
"1410046000","320500","3290","2208.3"
"1410253000","320500","3289","2208.7"
"1410462000","320500","3290","2208.7"
"1410672000","320500","3289","2209.1"
"1411136000","320500","3289","2209.4"
"1411345000","320500","3289","2209.8"
"1411554000","320500","3289","2209.8"
"1411764000","320500","3289","2210.2"
"1411973000","320500","3290","2210.2"
"1412443000","320500","3289","2211.0"
"1412652000","320500","3290","2211.0"
