Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5574872000","261000","3290","5104.5"
"5575141000","261000","3291","5104.8"
"5575351000","261000","3290","5105.2"
"5575560000","261000","3290","5105.2"
"5575768000","261000","3291","5105.6"
"5576175000","261000","3290","5105.6"
"5576442000","261000","3291","5106.0"
"5576652000","261000","3291","5106.4"
"5576862000","261000","3290","5106.4"
"5577072000","261000","3291","5106.7"
"5577479000","261000","3291","5106.7"
"5577746000","261000","3291","5107.1"
"5577956000","261000","3291","5107.5"
"5578166000","261000","3291","5107.5"
"5578375000","261000","3291","5107.5"
"5578782000","261000","3291","5107.8"
"5579050000","261000","3291","5108.2"
"5579260000","261000","3291","5108.6"
"5579470000","261000","3291","5108.6"
"5579680000","261000","3291","5109.0"
"5580145000","261000","3291","5109.4"
"5580355000","261000","3291","5109.4"
"5580565000","261000","3291","5109.7"
"5580775000","261000","3291","5109.7"
"5580983000","261000","3290","5110.1"
"5581447000","261000","3291","5110.5"
"5581656000","261000","3291","5110.5"
"5581864000","261000","3290","5110.9"
"5582074000","261000","3291","5110.9"
"5582284000","261000","3290","5111.2"
"5582749000","261000","3290","5111.6"
"5582959000","261000","3291","5111.6"
"5583169000","261000","3290","5112.0"
"5583379000","261000","3290","5112.0"
"5583589000","261000","3290","5112.4"
"5583995000","261000","3290","5112.4"
"5584262000","261000","3291","5112.7"
"5584472000","263800","3290","5113.1"
"5584682000","263800","3290","5113.1"
"5584897000","263800","3291","5113.1"
"5585303000","263800","3290","5113.5"
"5585571000","263800","3291","5113.9"
"5585781000","263800","3290","5114.3"
"5585991000","263800","3290","5114.3"
"5586200000","263800","3290","5114.3"
"5586608000","263800","3290","5114.6"
"5586875000","263800","3290","5115.0"
"5587086000","263800","3290","5115.0"
"5587295000","263800","3290","5115.4"
"5587505000","263800","3290","5115.4"
"5587911000","263800","3290","5115.7"
"5588179000","263800","3290","5116.1"
"5588389000","263800","3290","5116.1"
"5588598000","263800","3290","5116.5"
"5588808000","263800","3290","5116.5"
"5589216000","263800","3290","5116.9"
"5589483000","263800","3290","5117.2"
"5589693000","263800","3290","5117.2"
"5589904000","263800","3291","5117.6"
"5590113000","263800","3290","5117.6"
"5590578000","263800","3291","5118.0"
"5590787000","263800","3290","5118.4"
"5590995000","263800","3290","5118.4"
"5591205000","263800","3290","5118.7"
"5591415000","263800","3290","5118.7"
"5591822000","263800","3290","5119.1"
"5592089000","263800","3290","5119.5"
"5592298000","263800","3290","5119.5"
"5592508000","263800","3290","5119.9"
"5592718000","263800","3290","5119.9"
"5593125000","263800","3290","5120.2"
"5593392000","263800","3290","5120.6"
"5593603000","263800","3290","5120.6"
"5593812000","263800","3290","5121.0"
"5594021000","263800","3290","5121.0"
"5594428000","263800","3290","5121.4"
"5594696000","263800","3290","5121.8"
"5594910000","263800","3290","5122.1"
"5595120000","263800","3290","5122.1"
"5595330000","263800","3290","5122.1"
"5595736000","263800","3290","5122.5"
"5596005000","263800","3290","5122.9"
"5596215000","263800","3290","5122.9"
"5596424000","263800","3291","5123.3"
"5596634000","263800","3290","5123.3"
"5597041000","263800","3290","5123.6"
"5597307000","263800","3290","5124.0"
"5597516000","263800","3290","5124.4"
"5597726000","263800","3290","5124.4"
"5597936000","263800","3290","5124.4"
"5598343000","263800","3290","5124.7"
"5598610000","263800","3290","5125.1"
"5598821000","263800","3290","5125.5"
"5599030000","263800","3290","5125.5"
"5599240000","263800","3290","5125.5"
"5599648000","263800","3290","5125.9"
"5599914000","263800","3290","5126.3"
"5600125000","263800","3290","5126.6"
"5600334000","263800","3290","5126.6"
"5600544000","263800","3290","5126.6"
"5600951000","263800","3290","5127.0"
"5601217000","263800","3290","5127.4"
"5601431000","263800","3290","5127.8"
"5601641000","263800","3290","5127.8"
"5601850000","263800","3290","5127.8"
"5602258000","263800","3290","5128.1"
"5602526000","263800","3290","5128.5"
"5602734000","263800","3290","5128.5"
"5602942000","263800","3289","5128.9"
"5603151000","263800","3290","5128.9"
"5603617000","263800","3289","5129.3"
"5603826000","263800","3289","5129.6"
"5604036000","263800","3290","5129.6"
"5604246000","263800","3289","5130.0"
"5604456000","263800","3290","5130.0"
"5604869000","263800","3289","5130.4"
"5605136000","263800","3290","5130.8"
"5605345000","263800","3289","5130.8"
"5605555000","263800","3289","5131.1"
"5605765000","263800","3290","5131.1"
"5606173000","263800","3290","5131.5"
"5606441000","263800","3290","5131.9"
"5606651000","263800","3289","5131.9"
"5606861000","263800","3289","5132.3"
"5607071000","263800","3290","5132.3"
"5607479000","263800","3289","5132.6"
"5607747000","263800","3290","5133.0"
"5607957000","263800","3290","5133.0"
"5608167000","263800","3290","5133.4"
"5608376000","263800","3290","5133.4"
"5608783000","263800","3290","5133.8"
"5609051000","263800","3290","5134.1"
"5609260000","263800","3289","5134.1"
"5609469000","263800","3290","5134.5"
"5609678000","263800","3289","5134.5"
"5610143000","263800","3290","5134.9"
"5610352000","263800","3290","5135.3"
"5610561000","263800","3290","5135.3"
"5610770000","263800","3290","5135.7"
"5610979000","263800","3289","5135.7"
"5611386000","263800","3290","5136.0"
"5611654000","263800","3289","5136.4"
"5611864000","263800","3290","5136.4"
"5612073000","263800","3290","5136.8"
"5612282000","263800","3289","5136.8"
"5612689000","263800","3290","5137.1"
"5612958000","263800","3289","5137.5"
"5613166000","263800","3289","5137.5"
"5613376000","263800","3290","5137.9"
"5613586000","263800","3289","5137.9"
"5613993000","263800","3290","5138.3"
"5614261000","263800","3290","5138.7"
"5614471000","263800","3290","5138.7"
"5614680000","263800","3290","5139.0"
"5614895000","263800","3290","5139.0"
"5615302000","263800","3290","5139.4"
"5615569000","263800","3290","5139.8"
"5615779000","263800","3290","5139.8"
"5615989000","263800","3290","5140.2"
"5616199000","263800","3290","5140.2"
"5616663000","263800","3290","5140.5"
"5616872000","263800","3290","5140.9"
"5617082000","263800","3291","5140.9"
"5617292000","263800","3291","5141.3"
"5617501000","263800","3290","5141.3"
"5617908000","263800","3291","5141.7"
"5618176000","263800","3290","5142.0"
"5618384000","263800","3290","5142.0"
"5618593000","263800","3290","5142.4"
"5618803000","263800","3290","5142.4"
"5619210000","263800","3290","5142.8"
"5619478000","263800","3290","5143.2"
"5619686000","263800","3289","5143.2"
"5619896000","263800","3290","5143.5"
"5620106000","263800","3289","5143.5"
"5620513000","263800","3290","5143.9"
"5620780000","263800","3289","5144.3"
"5620990000","263800","3289","5144.3"
"5621200000","263800","3289","5144.7"
"5621409000","263800","3289","5144.7"
"5621874000","263800","3289","5145.0"
"5622084000","263800","3289","5145.4"
"5622295000","263800","3289","5145.4"
"5622504000","263800","3289","5145.8"
"5622712000","263800","3289","5145.8"
"5623119000","263800","3289","5146.2"
"5623387000","263800","3289","5146.5"
"5623596000","263800","3289","5146.5"
"5623805000","263800","3289","5146.9"
"5624015000","263800","3289","5146.9"
"5624423000","263800","3289","5147.3"
"5624689000","263800","3289","5147.7"
"5624905000","263800","3289","5147.7"
"5625115000","263800","3289","5148.0"
"5625324000","263800","3289","5148.0"
"5625732000","263800","3289","5148.4"
"5626000000","263800","3289","5148.8"
"5626209000","263800","3289","5148.8"
"5626418000","263800","3289","5149.2"
"5626628000","263800","3289","5149.2"
"5627036000","263800","3289","5149.5"
"5627304000","263800","3289","5149.9"
"5627513000","263800","3288","5149.9"
"5627722000","263800","3288","5150.3"
"5627932000","263800","3288","5150.3"
"5628339000","263800","3288","5150.7"
"5628606000","263800","3288","5151.1"
"5628814000","263800","3287","5151.1"
"5629024000","263800","3288","5151.4"
"5629233000","263800","3288","5151.4"
"5629641000","263800","3288","5151.8"
"5629909000","263800","3288","5152.2"
"5630117000","263800","3287","5152.2"
"5630327000","263800","3288","5152.6"
"5630536000","263800","3288","5152.6"
"5630944000","263800","3288","5152.9"
"5631210000","263800","3288","5153.3"
"5631419000","263800","3288","5153.3"
"5631628000","263800","3288","5153.7"
"5631838000","263800","3288","5153.7"
"5632246000","263800","3288","5154.1"
"5632513000","263800","3288","5154.4"
"5632722000","263800","3288","5154.4"
"5632931000","263800","3288","5154.8"
"5633141000","263800","3288","5154.8"
"5633548000","263800","3288","5155.2"
"5633815000","263800","3288","5155.6"
"5634025000","263800","3288","5155.6"
"5634235000","263800","3288","5155.9"
"5634444000","263800","3288","5155.9"
"5634856000","263800","3288","5156.3"
"5635125000","263800","3288","5156.7"
"5635333000","263800","3288","5156.7"
"5635543000","263800","3288","5157.1"
"5635752000","263800","3288","5157.1"
"5636218000","263800","3288","5157.4"
"5636427000","263800","3288","5157.8"
"5636635000","263800","3288","5157.8"
"5636844000","263800","3288","5158.2"
"5637054000","263800","3288","5158.2"
"5637520000","263800","3288","5158.6"
"5637730000","263800","3288","5158.9"
"5637939000","263800","3287","5158.9"
"5638149000","263800","3288","5159.3"
"5638359000","263800","3288","5159.3"
"5638824000","263800","3288","5159.7"
"5639034000","263800","3288","5160.1"
"5639243000","263800","3288","5160.1"
"5639452000","263800","3288","5160.4"
"5639662000","263800","3288","5160.4"
"5640070000","263800","3288","5160.8"
"5640338000","260800","3288","5161.2"
"5640547000","260800","3288","5161.2"
"5640756000","260800","3289","5161.6"
"5640966000","260800","3289","5161.6"
"5641373000","260800","3289","5161.9"
"5641640000","260800","3289","5162.3"
"5641849000","260800","3289","5162.3"
"5642058000","260800","3289","5162.7"
"5642268000","260800","3289","5162.7"
"5642677000","260800","3289","5163.1"
"5642944000","260800","3289","5163.5"
"5643154000","260800","3289","5163.5"
"5643368000","260800","3289","5163.8"
"5643579000","260800","3289","5163.8"
"5644044000","260800","3289","5164.2"
"5644254000","260800","3289","5164.6"
"5644463000","260800","3289","5164.6"
"5644673000","260800","3289","5165.0"
"5644888000","260800","3289","5165.0"
"5645295000","260800","3289","5165.3"
"5645562000","260800","3289","5165.7"
"5645772000","260800","3289","5165.7"
"5645981000","260800","3289","5166.1"
"5646191000","260800","3289","5166.1"
"5646599000","260800","3289","5166.4"
"5646866000","260800","3289","5166.8"
"5647075000","260800","3289","5166.8"
"5647285000","260800","3289","5167.2"
"5647495000","260800","3289","5167.2"
"5647903000","260800","3289","5167.6"
"5648170000","260800","3289","5168.0"
"5648380000","260800","3289","5168.0"
"5648589000","260800","3289","5168.3"
"5648799000","260800","3289","5168.3"
"5649207000","260800","3290","5168.7"
"5649474000","260800","3290","5169.1"
"5649683000","260800","3290","5169.1"
"5649893000","260800","3290","5169.5"
"5650103000","260800","3290","5169.5"
"5650511000","260800","3290","5169.8"
"5650779000","260800","3290","5170.2"
"5650988000","260800","3290","5170.2"
"5651198000","260800","3290","5170.6"
"5651408000","260800","3290","5170.6"
"5651815000","260800","3290","5171.0"
"5652081000","260800","3290","5171.3"
"5652290000","260800","3290","5171.3"
"5652500000","260800","3290","5171.7"
"5652710000","260800","3290","5171.7"
"5653118000","260800","3290","5172.1"
"5653386000","260800","3290","5172.5"
"5653595000","260800","3290","5172.5"
"5653805000","260800","3289","5172.8"
"5654015000","260800","3290","5172.8"
"5654422000","260800","3290","5173.2"
"5654690000","260800","3290","5173.6"
"5654904000","260800","3290","5173.6"
"5655114000","260800","3290","5174.0"
"5655324000","260800","3290","5174.0"
"5655732000","260800","3290","5174.3"
"5656000000","260800","3290","5174.7"
"5656209000","260800","3290","5174.7"
"5656419000","260800","3289","5175.1"
"5656629000","260800","3289","5175.1"
"5657093000","260800","3289","5175.5"
"5657303000","260800","3289","5175.8"
"5657512000","260800","3290","5175.8"
"5657722000","260800","3290","5176.2"
"5657932000","260800","3290","5176.2"
"5658339000","260800","3290","5176.6"
"5658608000","260800","3290","5177.0"
"5658817000","260800","3290","5177.0"
"5659027000","260800","3290","5177.4"
"5659237000","260800","3290","5177.4"
"5659645000","260800","3290","5177.7"
"5659912000","260800","3290","5178.1"
"5660122000","260800","3290","5178.1"
"5660331000","260800","3290","5178.5"
"5660541000","260800","3290","5178.5"
"5660947000","260800","3289","5178.8"
"5661214000","260800","3290","5179.2"
"5661424000","260800","3290","5179.2"
"5661632000","260800","3289","5179.6"
"5661841000","260800","3290","5179.6"
"5662250000","260800","3289","5180.0"
"5662517000","260800","3290","5180.4"
"5662727000","260800","3290","5180.4"
"5662937000","260800","3290","5180.7"
"5663146000","260800","3290","5180.7"
"5663553000","260800","3289","5181.1"
"5663820000","260800","3290","5181.5"
"5664030000","260800","3290","5181.5"
"5664240000","260800","3290","5181.9"
"5664450000","260800","3290","5181.9"
"5664862000","260800","3289","5182.2"
"5665128000","260800","3290","5182.6"
"5665338000","260800","3290","5182.6"
"5665548000","260800","3290","5183.0"
"5665758000","260800","3290","5183.0"
"5666165000","260800","3290","5183.4"
"5666433000","260800","3290","5183.7"
"5666643000","260800","3290","5183.7"
"5666853000","260800","3290","5184.1"
"5667063000","260800","3290","5184.1"
"5667470000","260800","3290","5184.5"
"5667738000","260800","3290","5184.9"
"5667947000","260800","3290","5184.9"
"5668157000","260800","3290","5185.2"
"5668368000","260800","3290","5185.2"
"5668773000","260800","3289","5185.6"
"5669040000","260800","3290","5186.0"
"5669250000","260800","3290","5186.0"
"5669461000","260800","3290","5186.4"
"5669671000","260800","3290","5186.4"
"5670134000","260800","3290","5186.7"
"5670343000","260800","3290","5187.1"
"5670554000","260800","3290","5187.1"
"5670763000","260800","3290","5187.5"
"5670974000","260800","3290","5187.5"
"5671381000","260800","3290","5187.9"
"5671649000","260800","3290","5188.2"
"5671859000","260800","3290","5188.2"
"5672068000","260800","3290","5188.6"
"5672279000","260800","3290","5188.6"
"5672743000","260800","3290","5189.0"
"5672953000","260800","3290","5189.4"
"5673161000","260800","3290","5189.4"
"5673370000","260800","3290","5189.7"
"5673581000","260800","3290","5189.7"
"5673987000","260800","3290","5190.1"
"5674254000","260800","3290","5190.5"
"5674465000","260800","3290","5190.5"
"5674675000","260800","3291","5190.9"
"5674888000","260800","3290","5190.9"
"5675287000","260800","3290","5191.2"
"5675561000","260800","3290","5191.6"
"5675771000","260800","3290","5191.6"
"5675979000","260800","3289","5192.0"
"5676189000","260800","3290","5192.0"
"5676596000","260800","3290","5192.4"
"5676864000","260800","3290","5192.8"
"5677073000","260800","3290","5192.8"
"5677284000","260800","3290","5193.1"
"5677493000","260800","3290","5193.1"
"5677901000","260800","3290","5193.5"
"5678168000","260800","3290","5193.9"
"5678378000","260800","3290","5193.9"
"5678588000","260800","3290","5194.3"
"5678798000","260800","3290","5194.3"
"5679263000","260800","3290","5194.6"
"5679473000","260800","3290","5195.0"
"5679682000","260800","3290","5195.0"
"5679891000","260800","3290","5195.4"
"5680101000","260800","3290","5195.4"
"5680508000","260800","3289","5195.7"
"5680775000","260800","3290","5196.1"
"5680985000","260800","3290","5196.1"
"5681195000","260800","3290","5196.5"
