Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2806926000","261800","3289","2563.5"
"2807194000","261800","3289","2563.9"
"2807404000","261800","3289","2563.9"
"2807619000","261800","3289","2563.9"
"2807829000","261800","3289","2564.3"
"2808236000","261800","3289","2564.6"
"2808503000","261800","3289","2565.0"
"2808712000","261800","3289","2565.0"
"2808923000","261800","3289","2565.4"
"2809132000","261800","3289","2565.4"
"2809540000","261800","3289","2565.8"
"2809808000","261800","3290","2566.1"
"2810017000","261800","3289","2566.1"
"2810226000","261800","3290","2566.5"
"2810437000","261800","3289","2566.5"
"2810842000","261800","3289","2566.9"
"2811109000","261800","3290","2567.3"
"2811319000","261800","3289","2567.3"
"2811527000","261800","3289","2567.7"
"2811736000","261800","3289","2567.7"
"2812202000","261800","3289","2568.0"
"2812411000","261800","3289","2568.4"
"2812620000","261800","3289","2568.4"
"2812830000","261800","3289","2568.8"
"2813039000","261800","3289","2568.8"
"2813446000","261800","3289","2569.1"
"2813714000","261800","3290","2569.5"
"2813923000","261800","3289","2569.5"
"2814133000","261800","3290","2569.5"
"2814341000","261800","3289","2569.9"
"2814805000","261800","3289","2570.3"
"2815015000","261800","3290","2570.7"
"2815224000","261800","3289","2570.7"
"2815432000","261800","3289","2571.0"
"2815642000","261800","3289","2571.0"
"2816051000","261800","3289","2571.4"
"2816316000","261800","3289","2571.8"
"2816525000","261800","3289","2571.8"
"2816735000","261800","3289","2571.8"
"2816945000","261800","3289","2572.2"
"2817411000","261800","3289","2572.5"
"2817626000","261800","3289","2572.9"
"2817836000","261800","3289","2572.9"
"2818045000","261800","3289","2572.9"
"2818255000","261800","3289","2573.3"
"2818661000","261800","3288","2573.7"
"2818928000","261800","3289","2573.7"
"2819137000","261800","3289","2574.0"
"2819347000","261800","3288","2574.0"
"2819558000","261800","3288","2574.4"
"2819964000","261800","3288","2574.8"
"2820231000","261800","3288","2574.8"
"2820441000","261800","3288","2575.2"
"2820652000","261800","3289","2575.2"
"2820861000","261800","3288","2575.5"
"2821324000","261800","3288","2575.9"
"2821533000","261800","3288","2575.9"
"2821743000","261800","3288","2576.3"
"2821951000","261800","3288","2576.3"
"2822161000","261800","3288","2576.7"
"2822627000","261800","3288","2577.0"
"2822836000","261800","3287","2577.0"
"2823046000","261800","3288","2577.4"
"2823256000","261800","3287","2577.4"
"2823465000","261800","3288","2577.8"
"2823872000","261800","3288","2578.2"
"2824139000","261800","3287","2578.2"
"2824348000","261800","3288","2578.5"
"2824558000","261800","3288","2578.5"
"2824768000","261800","3288","2578.9"
"2825176000","261800","3288","2579.3"
"2825443000","261800","3288","2579.3"
"2825653000","261800","3288","2579.7"
"2825862000","261800","3288","2579.7"
"2826072000","261800","3288","2580.0"
"2826538000","261800","3288","2580.4"
"2826746000","261800","3288","2580.4"
"2826956000","261800","3288","2580.8"
"2827165000","261800","3288","2580.8"
"2827375000","261800","3288","2581.2"
"2827788000","261800","3288","2581.5"
"2828055000","261800","3288","2581.5"
"2828265000","261800","3288","2581.9"
"2828475000","261800","3288","2581.9"
"2828685000","261800","3288","2582.3"
"2829093000","261800","3288","2582.7"
"2829359000","261800","3288","2582.7"
"2829569000","261800","3288","2583.0"
"2829779000","261800","3288","2583.0"
"2829988000","261800","3288","2583.4"
"2830454000","261800","3288","2583.8"
"2830662000","261800","3288","2583.8"
"2830872000","261800","3288","2584.2"
"2831083000","261800","3288","2584.2"
"2831292000","261800","3288","2584.5"
"2831700000","261800","3288","2584.9"
"2831967000","261800","3288","2584.9"
"2832176000","261800","3288","2585.3"
"2832387000","261800","3288","2585.3"
"2832597000","261800","3288","2585.7"
"2833004000","261800","3289","2586.1"
"2833271000","261800","3288","2586.1"
"2833480000","261800","3289","2586.4"
"2833690000","261800","3288","2586.4"
"2833900000","261800","3289","2586.8"
"2834308000","261800","3289","2587.2"
"2834575000","261800","3288","2587.2"
"2834785000","261800","3289","2587.6"
"2834995000","261800","3289","2587.6"
"2835205000","261800","3289","2587.9"
"2835612000","261800","3289","2588.3"
"2835879000","261800","3289","2588.3"
"2836088000","261800","3289","2588.7"
"2836298000","261800","3289","2588.7"
"2836508000","261800","3289","2589.1"
"2836915000","261800","3289","2589.4"
"2837182000","261800","3289","2589.4"
"2837392000","261800","3289","2589.8"
"2837608000","261800","3289","2589.8"
"2837818000","261800","3289","2590.2"
"2838225000","261800","3289","2590.6"
"2838493000","261800","3289","2590.6"
"2838702000","261800","3289","2590.9"
"2838912000","261800","3289","2590.9"
"2839122000","261800","3289","2591.3"
"2839588000","261800","3289","2591.7"
"2839797000","261800","3289","2591.7"
"2840006000","261800","3289","2592.1"
"2840217000","261800","3290","2592.1"
"2840426000","261800","3290","2592.4"
"2840838000","261800","3290","2592.8"
"2841107000","261800","3290","2592.8"
"2841315000","261800","3290","2593.2"
"2841525000","261800","3290","2593.2"
"2841735000","261800","3290","2593.6"
"2842143000","261800","3290","2593.9"
"2842410000","261800","3290","2593.9"
"2842620000","261800","3290","2594.3"
"2842831000","261800","3290","2594.3"
"2843040000","261800","3290","2594.7"
"2843448000","261800","3290","2595.1"
"2843716000","261800","3290","2595.1"
"2843925000","261800","3290","2595.4"
"2844135000","261800","3290","2595.4"
"2844345000","261800","3290","2595.8"
"2844809000","261800","3290","2596.2"
"2845018000","261800","3290","2596.2"
"2845227000","261800","3290","2596.6"
"2845437000","261800","3290","2596.6"
"2845646000","261800","3290","2596.9"
"2846112000","261800","3290","2597.3"
"2846322000","261800","3290","2597.3"
"2846531000","261800","3290","2597.7"
"2846741000","261800","3290","2597.7"
"2846950000","261800","3290","2598.1"
"2847357000","261800","3290","2598.4"
"2847630000","261800","3290","2598.4"
"2847839000","261800","3290","2598.8"
"2848049000","261800","3290","2598.8"
"2848259000","261800","3290","2599.2"
"2848724000","261800","3290","2599.6"
"2848933000","261800","3290","2599.6"
"2849142000","261800","3290","2599.9"
"2849353000","261800","3290","2599.9"
"2849562000","261800","3290","2600.3"
"2849970000","261800","3290","2600.7"
"2850237000","261800","3290","2600.7"
"2850446000","261800","3290","2601.1"
"2850656000","261800","3290","2601.1"
"2850866000","261800","3290","2601.5"
"2851273000","261800","3290","2601.8"
"2851541000","261800","3290","2601.8"
"2851750000","261800","3290","2602.2"
"2851960000","261800","3290","2602.2"
"2852170000","261800","3290","2602.6"
"2852579000","261800","3290","2603.0"
"2852846000","261800","3290","2603.0"
"2853055000","261800","3290","2603.3"
"2853266000","261800","3290","2603.3"
"2853476000","261800","3290","2603.7"
"2853884000","261800","3290","2604.1"
"2854152000","261800","3290","2604.1"
"2854362000","261700","3290","2604.5"
"2854571000","261700","3290","2604.5"
"2854781000","261700","3290","2604.8"
"2855187000","261700","3290","2605.2"
"2855455000","261700","3290","2605.2"
"2855665000","261700","3290","2605.6"
"2855875000","261700","3290","2605.6"
"2856085000","261700","3290","2606.0"
"2856492000","261700","3290","2606.3"
"2856760000","261700","3290","2606.3"
"2856968000","261700","3290","2606.7"
"2857179000","261700","3290","2606.7"
"2857389000","261700","3290","2607.1"
"2857802000","261700","3290","2607.5"
"2858070000","261700","3290","2607.5"
"2858278000","261700","3290","2607.8"
"2858488000","261700","3290","2607.8"
"2858698000","261700","3290","2608.2"
"2859106000","261700","3290","2608.6"
"2859373000","261700","3290","2608.6"
"2859583000","261700","3290","2609.0"
"2859793000","261700","3291","2609.0"
"2860003000","261700","3291","2609.3"
"2860411000","261700","3291","2609.7"
"2860678000","261700","3291","2609.7"
"2860887000","261700","3291","2610.1"
"2861098000","261700","3291","2610.1"
"2861308000","261700","3291","2610.5"
"2861715000","261700","3291","2610.8"
"2861982000","261700","3291","2610.8"
"2862191000","261700","3291","2611.2"
"2862401000","261700","3291","2611.2"
"2862610000","261700","3290","2611.6"
"2863017000","261700","3291","2612.0"
"2863285000","261700","3291","2612.0"
"2863495000","261700","3291","2612.3"
"2863703000","261700","3291","2612.3"
"2863912000","261700","3290","2612.7"
"2864319000","261700","3291","2613.1"
"2864587000","261700","3291","2613.1"
"2864797000","261700","3291","2613.5"
"2865006000","261700","3291","2613.5"
"2865217000","261700","3291","2613.8"
"2865622000","261700","3291","2614.2"
"2865889000","261700","3291","2614.2"
"2866099000","261700","3291","2614.6"
"2866308000","261700","3291","2614.6"
"2866518000","261700","3291","2615.0"
"2866924000","261700","3291","2615.4"
"2867192000","261700","3291","2615.4"
"2867402000","261700","3291","2615.7"
"2867617000","261700","3291","2615.7"
"2867827000","261700","3291","2616.1"
"2868234000","261700","3291","2616.1"
"2868501000","261700","3291","2616.5"
"2868710000","261700","3291","2616.9"
"2868920000","261700","3291","2616.9"
"2869130000","261700","3291","2617.2"
"2869537000","261700","3291","2617.2"
"2869805000","261700","3291","2617.6"
"2870015000","261700","3291","2618.0"
"2870223000","261700","3291","2618.0"
"2870434000","261700","3291","2618.0"
"2870840000","261700","3291","2618.3"
"2871108000","261700","3292","2618.7"
"2871318000","261700","3291","2619.1"
"2871528000","261700","3291","2619.1"
"2871737000","261700","3291","2619.1"
"2872145000","261700","3291","2619.5"
"2872411000","261700","3291","2619.8"
"2872620000","261700","3291","2619.8"
"2872829000","261700","3291","2620.2"
"2873038000","261700","3291","2620.2"
"2873445000","261700","3291","2620.6"
"2873713000","261700","3291","2621.0"
"2873923000","261700","3291","2621.0"
"2874133000","261700","3291","2621.3"
"2874342000","261700","3291","2621.3"
"2874807000","261700","3291","2622.1"
"2875016000","261700","3291","2622.1"
"2875225000","261700","3291","2622.1"
"2875435000","261700","3291","2622.5"
"2875645000","261700","3291","2622.5"
"2876052000","261700","3291","2622.8"
"2876319000","261700","3291","2623.2"
"2876529000","261700","3291","2623.2"
"2876738000","261700","3291","2623.6"
"2876947000","261700","3291","2623.6"
"2877354000","261700","3291","2624.0"
"2877628000","261700","3291","2624.4"
"2877837000","261700","3291","2624.4"
"2878047000","261700","3291","2624.7"
"2878255000","261700","3290","2624.7"
"2878662000","261700","3291","2625.1"
"2878931000","261700","3291","2625.5"
"2879141000","261700","3291","2625.5"
"2879350000","261700","3291","2625.9"
"2879559000","261700","3290","2625.9"
"2879966000","261700","3291","2626.2"
"2880234000","261700","3291","2626.6"
"2880443000","261700","3290","2626.6"
"2880652000","261700","3290","2627.0"
"2880862000","261700","3290","2627.0"
"2881269000","261700","3290","2627.4"
"2881537000","261700","3290","2627.7"
"2881745000","261700","3289","2627.7"
"2881955000","261700","3290","2628.1"
"2882165000","261700","3290","2628.1"
"2882572000","261700","3290","2628.5"
"2882845000","261700","3290","2628.9"
"2883053000","261700","3289","2628.9"
"2883262000","261700","3290","2629.2"
"2883471000","261700","3289","2629.2"
"2883879000","261700","3289","2629.6"
"2884146000","261700","3289","2630.0"
"2884356000","261700","3289","2630.0"
"2884565000","261700","3289","2630.4"
"2884776000","261700","3289","2630.4"
"2885183000","261700","3289","2630.7"
"2885450000","261700","3290","2631.1"
"2885660000","261700","3289","2631.1"
"2885869000","261700","3290","2631.5"
"2886080000","261700","3290","2631.5"
"2886488000","261700","3290","2631.9"
"2886755000","261700","3290","2632.2"
"2886965000","261700","3289","2632.2"
"2887173000","261700","3289","2632.6"
"2887384000","261700","3290","2632.6"
"2887797000","261700","3289","2633.0"
"2888064000","261700","3290","2633.4"
"2888273000","261700","3289","2633.4"
"2888483000","261700","3289","2633.7"
"2888693000","261700","3289","2633.7"
"2889158000","261700","3289","2634.1"
"2889368000","261700","3289","2634.5"
"2889578000","261700","3289","2634.5"
"2889788000","261700","3289","2634.9"
"2889997000","261700","3289","2634.9"
"2890403000","261700","3289","2635.2"
"2890671000","261700","3289","2635.6"
"2890880000","261700","3288","2635.6"
"2891089000","261700","3289","2636.0"
"2891299000","261700","3289","2636.0"
"2891707000","261700","3289","2636.4"
"2891974000","261700","3289","2636.8"
"2892182000","261700","3288","2636.8"
"2892391000","261700","3289","2637.1"
"2892601000","261700","3289","2637.1"
"2893008000","261700","3289","2637.5"
"2893276000","261700","3289","2637.9"
"2893484000","261700","3289","2637.9"
"2893693000","261700","3289","2638.3"
"2893903000","261700","3289","2638.3"
"2894368000","261700","3289","2638.6"
"2894578000","261700","3289","2639.0"
"2894788000","261700","3289","2639.0"
"2894997000","261700","3289","2639.4"
"2895207000","261700","3289","2639.4"
"2895615000","261700","3289","2639.7"
"2895883000","261700","3289","2640.1"
"2896091000","261700","3289","2640.1"
"2896300000","261700","3289","2640.5"
"2896510000","261700","3289","2640.5"
"2896918000","261700","3289","2640.9"
"2897185000","261700","3289","2641.3"
"2897395000","261700","3289","2641.3"
"2897610000","261700","3289","2641.6"
"2897820000","261700","3289","2641.6"
"2898228000","261700","3289","2642.0"
"2898496000","261700","3289","2642.4"
"2898704000","261700","3289","2642.4"
"2898914000","261700","3289","2642.8"
"2899124000","261700","3289","2642.8"
"2899532000","261700","3289","2643.1"
"2899798000","261700","3289","2643.5"
"2900008000","261700","3289","2643.5"
"2900217000","261700","3289","2643.9"
"2900428000","261700","3289","2643.9"
"2900835000","261700","3289","2644.3"
"2901103000","261700","3289","2644.6"
"2901313000","261700","3289","2644.6"
"2901523000","261700","3289","2645.0"
"2901733000","261700","3289","2645.0"
"2902140000","261700","3289","2645.4"
"2902408000","261700","3289","2645.8"
"2902617000","261700","3288","2645.8"
"2902827000","261700","3289","2646.1"
"2903036000","261700","3289","2646.1"
"2903444000","261700","3289","2646.5"
"2903711000","261700","3289","2646.9"
"2903921000","261700","3289","2646.9"
"2904131000","261700","3289","2647.3"
"2904341000","261700","3289","2647.3"
"2904749000","261700","3289","2647.6"
"2905017000","261700","3289","2648.0"
"2905226000","261700","3289","2648.0"
"2905436000","261700","3289","2648.4"
"2905645000","261700","3289","2648.4"
"2906053000","261700","3289","2648.8"
"2906321000","261700","3289","2649.1"
"2906531000","261700","3289","2649.1"
"2906740000","261700","3289","2649.5"
"2906949000","261700","3290","2649.5"
"2907357000","261700","3290","2649.9"
"2907630000","261700","3290","2650.3"
"2907839000","261700","3290","2650.3"
"2908049000","261700","3290","2650.7"
"2908259000","261700","3290","2650.7"
"2908725000","261700","3290","2651.0"
"2908934000","261700","3290","2651.4"
"2909144000","261700","3290","2651.4"
"2909354000","261700","3290","2651.8"
"2909563000","261700","3290","2651.8"
"2909971000","261700","3290","2652.1"
"2910238000","260700","3290","2652.5"
"2910448000","260700","3290","2652.5"
"2910657000","260700","3290","2652.9"
"2910867000","260700","3290","2652.9"
"2911333000","260700","3290","2653.3"
"2911542000","260700","3290","2653.7"
"2911752000","260700","3290","2653.7"
"2911960000","260700","3290","2654.0"
"2912170000","260700","3290","2654.0"
"2912578000","260700","3290","2654.4"
"2912846000","260700","3290","2654.8"
"2913056000","260700","3291","2654.8"
"2913265000","260700","3291","2655.2"
