Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2958574000","9071400","3290","7530.0"
"2958980000","8995400","3290","7542.2"
"2959247000","8995400","3290","7550.6"
"2959457000","8995400","3290","7556.5"
"2959671000","8995400","3290","7562.8"
"2959880000","8995400","3290","7569.2"
"2960344000","8995400","3290","7583.4"
"2960554000","8995400","3290","7589.3"
"2960763000","9082100","3290","7595.7"
"2960972000","9082100","3289","7602.0"
"2961180000","9082100","3290","7607.9"
"2961587000","9082100","3290","7620.2"
"2961853000","9082100","3289","7628.1"
"2962063000","9082100","3290","7634.8"
"2962272000","9082100","3290","7640.8"
"2962481000","9071400","3289","7647.1"
"2962888000","9071400","3290","7659.0"
"2963155000","9071400","3290","7667.3"
"2963364000","9071400","3290","7673.2"
"2963573000","9071400","3290","7679.6"
"2963780000","9071400","3290","7686.3"
"2964188000","9065800","3290","7698.2"
"2964455000","9065800","3290","7706.5"
"2964664000","9065800","3290","7712.4"
"2964873000","9065800","3290","7718.7"
"2965082000","9065800","3290","7725.1"
"2965487000","9065800","3289","7736.9"
"2965753000","9065800","3289","7744.8"
"2965963000","9050500","3289","7751.2"
"2966172000","9050500","3288","7757.5"
"2966381000","9050500","3289","7763.4"
"2966788000","9050500","3289","7775.7"
"2967055000","9050500","3289","7784.0"
"2967264000","9050500","3289","7790.0"
"2967473000","9050500","3289","7796.3"
"2967683000","9064700","3289","7802.6"
"2968088000","9064700","3289","7814.5"
"2968354000","9064700","3288","7822.4"
"2968563000","9064700","3288","7828.7"
"2968772000","9064700","3288","7835.1"
"2968982000","9064700","3288","7841.8"
"2969389000","9065800","3288","7853.7"
"2969661000","9065800","3289","7862.0"
"2969871000","9065800","3289","7868.3"
"2970080000","9065800","3289","7874.6"
"2970289000","9065800","3289","7880.6"
"2970696000","9065800","3288","7892.8"
"2970963000","9065800","3288","7901.1"
"2971172000","9075600","3289","7907.1"
"2971381000","9075600","3289","7913.4"
"2971590000","9075600","3288","7919.4"
"2971997000","9075600","3289","7932.0"
"2972266000","9075600","3289","7939.5"
"2972475000","9075600","3288","7945.9"
"2972684000","9075600","3289","7952.2"
"2972893000","9061300","3289","7958.5"
"2973300000","9061300","3289","7970.4"
"2973567000","9061300","3289","7978.3"
"2973775000","9061300","3289","7985.0"
"2973984000","9061300","3289","7991.0"
"2974193000","9061300","3289","7997.3"
"2974600000","9132700","3289","8010.0"
"2974867000","9132700","3290","8017.5"
"2975075000","9132700","3290","8023.8"
"2975284000","9132700","3289","8030.5"
"2975493000","9132700","3290","8036.5"
"2975900000","9132700","3290","8048.3"
"2976166000","9132700","3290","8056.7"
"2976375000","8982900","3289","8062.6"
"2976648000","8982900","3290","8071.3"
"2976857000","8982900","3290","8077.2"
"2977322000","8982900","3289","8091.5"
"2977530000","8982900","3290","8097.4"
"2977740000","8982900","3290","8103.4"
"2977949000","8982900","3290","8109.7"
"2978158000","9078800","3290","8116.0"
"2978621000","9078800","3291","8129.9"
"2978831000","9078800","3291","8136.2"
"2979040000","9078800","3291","8142.5"
"2979249000","9078800","3291","8148.9"
"2979458000","9078800","3291","8154.8"
"2979871000","9102000","3291","8167.5"
"2980138000","9102000","3291","8175.4"
"2980346000","9102000","3291","8181.3"
"2980556000","9102000","3291","8188.0"
"2980764000","9102000","3291","8194.0"
"2981171000","9102000","3291","8206.2"
"2981437000","9102000","3291","8214.1"
"2981647000","9047200","3291","8220.5"
"2981855000","9047200","3291","8226.4"
"2982065000","9047200","3291","8233.1"
"2982472000","9047200","3291","8245.4"
"2982739000","9047200","3291","8252.9"
"2982948000","9047200","3291","8259.3"
"2983158000","9047200","3291","8266.0"
"2983367000","9061300","3292","8271.9"
"2983774000","9061300","3291","8283.8"
"2984040000","9061300","3291","8292.1"
"2984250000","9061300","3291","8298.4"
"2984460000","9061300","3291","8304.4"
"2984669000","9061300","3291","8310.7"
"2985075000","9129300","3291","8323.4"
"2985343000","9129300","3291","8331.3"
"2985550000","9129300","3291","8337.2"
"2985759000","9129300","3290","8343.1"
"2985967000","9129300","3291","8349.9"
"2986372000","12107700","3291","8375.2"
"2986639000","12107700","3291","8389.5"
"2986849000","12107700","3291","8404.5"
"2987059000","12107700","3291","8415.6"
"2987267000","12107700","3290","8423.1"
"2987673000","14023300","3291","8435.4"
"2987940000","14023300","3290","8443.3"
"2988150000","14023300","3290","8449.3"
"2988360000","14023300","3290","8455.6"
"2988569000","14023300","3290","8462.3"
"2988975000","14023300","3290","8474.2"
"2989241000","14023300","3290","8482.1"
"2989451000","9037500","3290","8488.4"
"2989664000","9037500","3290","8494.8"
"2989873000","9037500","3290","8501.5"
"2990280000","9037500","3290","8513.4"
"2990547000","9037500","3289","8521.7"
"2990755000","9037500","3290","8528.0"
"2990964000","9037500","3290","8534.3"
"2991174000","9187200","3289","8540.7"
"2991580000","9187200","3290","8552.9"
"2991846000","9187200","3290","8560.8"
"2992055000","9187200","3290","8567.2"
"2992264000","9187200","3290","8573.9"
"2992472000","9187200","3289","8579.8"
"2992878000","9217000","3289","8592.5"
"2993146000","9217000","3289","8600.8"
"2993356000","9217000","3289","8607.5"
"2993565000","9217000","3290","8613.5"
"2993773000","9217000","3289","8619.8"
"2994180000","9217000","3290","8632.5"
"2994447000","9217000","3289","8640.0"
"2994655000","9243500","3289","8646.7"
"2994865000","9243500","3290","8652.6"
"2995073000","9243500","3289","8659.0"
"2995480000","9243500","3290","8671.2"
"2995748000","9243500","3290","8679.2"
"2995957000","9243500","3290","8685.5"
"2996166000","9243500","3289","8691.8"
"2996375000","9064700","3289","8698.2"
"2996840000","9064700","3289","8712.0"
"2997048000","9064700","3289","8718.3"
"2997258000","9064700","3289","8724.7"
"2997466000","9064700","3289","8731.0"
"2997676000","9064700","3290","8737.3"
"2998083000","9125900","3289","8749.6"
"2998349000","9125900","3289","8757.5"
"2998557000","9125900","3289","8763.8"
"2998766000","9125900","3290","8769.8"
"2998975000","9125900","3289","8776.5"
"2999382000","9125900","3289","8788.4"
"2999654000","9125900","3290","8797.1"
"2999863000","9095200","3289","8803.0"
"3000072000","9095200","3290","8809.3"
"3000281000","9095200","3290","8815.7"
"3000744000","9095200","3289","8829.5"
"3000954000","9095200","3290","8835.9"
"3001163000","9095200","3289","8842.2"
"3001372000","9095200","3289","8848.1"
"3001581000","9144700","3290","8854.9"
"3001988000","9144700","3290","8867.1"
"3002255000","9144700","3289","8875.0"
"3002463000","9144700","3290","8881.4"
"3002672000","9144700","3290","8887.7"
"3002879000","9144700","3289","8894.0"
"3003286000","9069200","3290","8905.9"
"3003554000","9069200","3290","8914.6"
"3003763000","9069200","3290","8920.5"
"3003973000","9069200","3289","8926.9"
"3004182000","9069200","3289","8933.2"
"3004588000","9069200","3289","8945.5"
"3004856000","9069200","3289","8953.4"
"3005065000","9169300","3290","8959.7"
"3005274000","9169300","3290","8966.1"
"3005482000","9169300","3290","8972.4"
"3005889000","9169300","3289","8984.3"
"3006156000","9169300","3290","8992.6"
"3006365000","9169300","3289","8999.3"
"3006575000","9169300","3290","9005.2"
"3006784000","9137900","3290","9011.6"
"3007191000","9137900","3289","9023.8"
"3007458000","9137900","3290","9032.1"
"3007667000","9137900","3290","9038.1"
"3007875000","9137900","3289","9044.8"
"3008084000","9137900","3290","9050.7"
"3008491000","9132700","3289","9063.0"
"3008758000","9132700","3289","9070.9"
"3008966000","9132700","3289","9077.2"
"3009176000","9132700","3290","9083.6"
"3009384000","9132700","3289","9089.9"
"3009795000","9132700","3289","9102.6"
"3010062000","9132700","3290","9110.1"
"3010271000","9091900","3290","9116.4"
"3010481000","9091900","3290","9122.8"
"3010689000","9091900","3290","9129.1"
"3011096000","9091900","3290","9141.7"
"3011364000","9091900","3290","9149.7"
"3011572000","9091900","3290","9156.0"
"3011781000","9091900","3289","9161.9"
"3011990000","9137900","3290","9168.3"
"3012397000","9137900","3290","9180.9"
"3012664000","9137900","3289","9189.2"
"3012873000","9137900","3290","9195.6"
"3013083000","9137900","3289","9201.5"
"3013290000","9137900","3289","9207.8"
"3013697000","9203100","3290","9220.1"
"3013964000","9203100","3289","9228.0"
"3014173000","9203100","3289","9234.3"
"3014381000","9203100","3290","9240.7"
"3014591000","9203100","3289","9247.4"
"3014996000","9203100","3289","9259.3"
"3015263000","9203100","3289","9267.2"
"3015472000","9121500","3289","9273.5"
"3015681000","9121500","3289","9279.8"
"3015890000","9121500","3290","9286.2"
"3016354000","9121500","3289","9300.0"
"3016561000","9121500","3289","9306.4"
"3016771000","9121500","3289","9312.7"
"3016979000","9121500","3289","9318.6"
"3017188000","9151600","3290","9325.4"
"3017596000","9151600","3289","9337.6"
"3017862000","9151600","3289","9345.1"
"3018071000","9151600","3288","9351.5"
"3018280000","9151600","3289","9357.8"
"3018488000","9151600","3289","9364.1"
"3018884000","8982400","3290","9375.6"
"3019102000","8982400","3289","9382.7"
"3019369000","8982400","3289","9390.2"
"3019585000","8982400","3289","9396.6"
"3019793000","8982400","3289","9403.3"
"3020200000","8982400","3289","9415.2"
"3020466000","8982400","3289","9423.1"
"3020675000","9103600","3289","9429.4"
"3020884000","9103600","3289","9436.2"
"3021092000","9103600","3289","9442.1"
"3021500000","9103600","3289","9454.0"
"3021766000","9103600","3288","9462.7"
"3021975000","9103600","3289","9468.2"
"3022185000","9103600","3289","9474.5"
"3022394000","9071400","3289","9480.9"
"3022801000","9071400","3290","9493.1"
"3023067000","9071400","3289","9501.0"
"3023275000","9071400","3289","9507.4"
"3023484000","9071400","3289","9513.3"
"3023692000","9071400","3289","9519.6"
"3024099000","9072600","3289","9531.9"
"3024366000","9072600","3289","9539.8"
"3024575000","9072600","3289","9546.2"
"3024783000","9072600","3289","9552.5"
"3024993000","9072600","3289","9558.8"
"3025457000","9072600","3289","9572.7"
"3025665000","9072600","3289","9579.0"
"3025875000","9179200","3289","9585.7"
"3026084000","9179200","3289","9591.7"
"3026294000","9179200","3289","9598.0"
"3026700000","9179200","3289","9609.9"
"3026968000","9179200","3289","9618.2"
"3027177000","9179200","3289","9624.5"
"3027386000","9179200","3289","9630.8"
"3027595000","8994800","3289","9636.8"
"3028002000","8994800","3289","9649.0"
"3028269000","8994800","3289","9657.3"
"3028478000","8994800","3289","9663.7"
"3028688000","8994800","3289","9669.6"
"3028897000","8994800","3289","9675.9"
"3029304000","9048800","3289","9687.8"
"3029577000","9048800","3289","9696.5"
"3029786000","9048800","3290","9702.5"
"3029996000","9048800","3290","9708.4"
"3030205000","9048800","3289","9714.7"
"3030611000","9048800","3289","9727.0"
"3030877000","9048800","3290","9735.3"
"3031087000","9082100","3290","9741.2"
"3031296000","9082100","3289","9747.6"
"3031505000","9082100","3290","9753.5"
"3031896000","9082100","3289","9765.8"
"3032170000","9082100","3289","9773.7"
"3032378000","9082100","3289","9779.6"
"3032588000","9082100","3289","9786.3"
"3032797000","9115600","3289","9792.7"
"3033261000","9115600","3289","9806.5"
"3033470000","9115600","3288","9812.5"
"3033679000","9115600","3289","9818.8"
"3033889000","9115600","3289","9825.5"
"3034098000","9115600","3289","9831.1"
"3034505000","8985300","3289","9843.3"
"3034772000","8985300","3289","9851.2"
"3034981000","8985300","3288","9857.6"
"3035190000","8985300","3289","9863.9"
"3035400000","8985300","3289","9870.2"
"3035806000","8985300","3288","9882.5"
"3036072000","8985300","3289","9891.6"
"3036281000","10670300","3289","9905.9"
"3036490000","10670300","3288","9917.0"
"3036699000","10670300","3289","9930.4"
"3037106000","10670300","3289","9944.3"
"3037373000","10670300","3289","9952.2"
"3037582000","12262500","3289","9958.5"
"3037791000","12262500","3289","9964.8"
"3038000000","12262500","3289","9970.8"
"3038407000","12262500","3289","9983.1"
"3038674000","12262500","3289","9991.0"
"3038883000","12262500","3288","9997.3"
"3039091000","12262500","3289","10003.2"
"3039300000","9071400","3289","10010.0"
"3039713000","9071400","3288","10021.8"
"3039980000","9071400","3289","10029.7"
"3040189000","9071400","3289","10036.5"
"3040398000","9071400","3288","10042.8"
"3040607000","9071400","3289","10048.7"
"3041012000","9035200","3289","10061.0"
"3041279000","9035200","3289","10069.3"
"3041489000","9035200","3289","10075.2"
"3041697000","9035200","3289","10082.0"
"3041907000","9035200","3289","10087.9"
"3042313000","9035200","3289","10099.8"
"3042579000","9035200","3289","10108.1"
"3042788000","9114900","3288","10114.4"
"3042998000","9114900","3289","10120.4"
"3043206000","9114900","3289","10126.7"
"3043670000","9114900","3289","10140.5"
"3043878000","9114900","3289","10146.9"
"3044088000","9114900","3289","10153.2"
"3044295000","9114900","3289","10159.1"
"3044504000","9018300","3288","10165.5"
"3044910000","9018300","3288","10177.7"
"3045178000","9018300","3289","10185.7"
"3045387000","9018300","3288","10192.0"
"3045596000","9018300","3289","10198.3"
"3045805000","9018300","3288","10204.6"
"3046271000","9093200","3289","10218.5"
"3046480000","9093200","3289","10224.8"
"3046689000","9093200","3289","10230.8"
"3046898000","9093200","3289","10237.5"
"3047107000","9093200","3289","10243.4"
"3047513000","9093200","3289","10255.7"
"3047780000","9093200","3288","10263.6"
"3047988000","9074800","3289","10269.9"
"3048198000","9074800","3289","10275.9"
"3048406000","9074800","3289","10282.2"
"3048813000","9074800","3289","10294.5"
"3049080000","9074800","3289","10302.8"
"3049290000","9074800","3289","10309.1"
"3049504000","9074800","3289","10315.4"
"3049714000","9034300","3289","10321.4"
"3050121000","9034300","3289","10333.6"
"3050388000","9034300","3289","10341.6"
"3050597000","9034300","3289","10347.9"
"3050807000","9034300","3289","10354.2"
"3051016000","9034300","3289","10360.6"
"3051480000","9031800","3289","10374.0"
"3051690000","9031800","3289","10380.7"
"3051898000","9031800","3289","10386.7"
"3052108000","9031800","3289","10393.0"
"3052317000","9031800","3289","10399.3"
"3052724000","9031800","3289","10411.2"
"3052992000","9031800","3289","10419.5"
"3053201000","9054500","3289","10425.4"
"3053410000","9054500","3289","10431.8"
"3053619000","9054500","3289","10438.1"
"3054026000","9054500","3289","10450.4"
"3054294000","9054500","3289","10458.7"
"3054503000","9054500","3289","10464.6"
"3054713000","9054500","3290","10471.0"
"3054922000","9127700","3289","10477.3"
"3055329000","9127700","3289","10489.2"
"3055596000","9127700","3290","10497.9"
"3055805000","9127700","3290","10503.8"
"3056015000","9127700","3290","10509.7"
"3056224000","9127700","3290","10516.5"
"3056631000","9052200","3290","10528.3"
"3056898000","9052200","3290","10536.2"
"3057108000","9052200","3290","10542.6"
"3057317000","9052200","3290","10548.9"
"3057526000","9052200","3290","10555.2"
"3057924000","9052200","3290","10567.5"
"3058200000","9052200","3290","10575.4"
"3058410000","9101700","3290","10581.7"
"3058619000","9101700","3290","10587.7"
"3058828000","9101700","3290","10594.4"
"3059234000","9101700","3290","10606.3"
"3059506000","9101700","3290","10614.6"
"3059716000","9101700","3290","10620.5"
"3059925000","9101700","3291","10626.9"
"3060134000","9037700","3290","10633.2"
"3060604000","9037700","3290","10647.4"
"3060813000","9037700","3290","10653.4"
"3061023000","9037700","3289","10659.7"
"3061232000","9037700","3290","10666.0"
"3061441000","9037700","3290","10672.0"
"3061848000","9028500","3290","10684.2"
"3062115000","9028500","3290","10692.5"
"3062324000","9028500","3290","10698.9"
"3062532000","9028500","3290","10704.8"
"3062742000","9028500","3290","10711.1"
"3063208000","9028500","3290","10725.0"
"3063416000","9028500","3290","10731.3"
"3063626000","9101700","3289","10737.7"
"3063836000","9101700","3290","10744.0"
"3064045000","9101700","3290","10749.9"
