Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1305400000","12457700","3290","2101.3"
"1305807000","12457700","3290","2101.7"
"1306075000","12457700","3290","2102.1"
"1306284000","12457700","3290","2102.5"
"1306493000","12457700","3290","2102.5"
"1306703000","12457700","3290","2102.9"
"1307110000","12457700","3290","2103.2"
"1307377000","12457700","3290","2103.6"
"1307586000","12457700","3290","2103.6"
"1307795000","12457700","3290","2104.0"
"1308004000","12457700","3290","2104.4"
"1308411000","12457700","3290","2104.8"
"1308678000","12457700","3290","2105.1"
"1308887000","12457700","3290","2105.1"
"1309096000","12457700","3290","2105.5"
"1309306000","12457700","3290","2105.5"
"1309711000","12457700","3290","2106.3"
"1309978000","12457700","3290","2106.3"
"1310187000","12457700","3290","2106.7"
"1310396000","12457700","3290","2107.0"
"1310605000","12457700","3290","2107.0"
"1311010000","12457700","3290","2107.4"
"1311278000","12457700","3290","2107.8"
"1311487000","12457700","3290","2108.2"
"1311696000","12457700","3289","2108.2"
"1311905000","12457700","3289","2108.6"
"1312312000","12457700","3289","2108.9"
"1312578000","12457700","3289","2109.3"
"1312788000","12457700","3289","2109.3"
"1312998000","12457700","3290","2109.7"
"1313207000","12457700","3290","2110.1"
"1313671000","12457700","3289","2110.4"
"1313880000","12457700","3290","2110.8"
"1314090000","12457700","3290","2110.8"
"1314305000","12457700","3290","2111.2"
"1314514000","12457700","3290","2111.2"
"1314921000","12457700","3290","2111.6"
"1315187000","560200","3291","2112.0"
"1315396000","560200","3291","2112.3"
"1315606000","560200","3290","2112.3"
"1315815000","560200","3291","2112.7"
"1316221000","560200","3291","2113.1"
"1316489000","560200","3291","2113.5"
"1316698000","560200","3291","2113.5"
"1316907000","560200","3291","2113.9"
"1317115000","560200","3291","2114.2"
"1317522000","560200","3291","2114.6"
"1317789000","560200","3291","2115.0"
"1317998000","560200","3291","2115.0"
"1318207000","560200","3291","2115.4"
"1318416000","560200","3290","2115.4"
"1318827000","560200","3290","2116.1"
"1319094000","560200","3290","2116.1"
"1319304000","560200","3290","2116.5"
"1319514000","560200","3291","2116.9"
"1319722000","560200","3290","2116.9"
"1320129000","560200","3290","2117.3"
"1320395000","560200","3290","2117.6"
"1320605000","560200","3290","2118.0"
"1320814000","560200","3290","2118.0"
"1321023000","560200","3290","2118.4"
"1321430000","560200","3290","2118.8"
"1321696000","560200","3290","2119.2"
"1321905000","560200","3290","2119.2"
"1322114000","560200","3290","2119.5"
"1322322000","560200","3290","2119.9"
"1322728000","560200","3290","2120.3"
"1322995000","560200","3290","2120.7"
"1323204000","560200","3290","2120.7"
"1323413000","560200","3290","2121.1"
"1323622000","560200","3290","2121.1"
"1324028000","560200","3290","2121.8"
"1324301000","560200","3290","2121.8"
"1324511000","560200","3290","2122.2"
"1324720000","560200","3291","2122.2"
"1324929000","560200","3290","2122.6"
"1325336000","560200","3290","2122.9"
"1325602000","560200","3290","2123.3"
"1325812000","560200","3291","2123.7"
"1326020000","560200","3290","2123.7"
"1326230000","560200","3291","2124.1"
"1326635000","560200","3291","2124.5"
"1326900000","560200","3290","2124.8"
"1327110000","560200","3291","2124.8"
"1327319000","560200","3290","2125.2"
"1327529000","560200","3291","2125.2"
"1327935000","560200","3290","2126.0"
"1328202000","560200","3290","2126.0"
"1328410000","560200","3290","2126.4"
"1328619000","560200","3290","2126.7"
"1328828000","560200","3289","2126.7"
"1329292000","560200","3290","2127.1"
"1329501000","560200","3289","2127.5"
"1329709000","560200","3289","2127.9"
"1329918000","560200","3290","2127.9"
"1330127000","560200","3289","2128.3"
"1330533000","560200","3289","2128.6"
"1330800000","560200","3290","2129.0"
"1331009000","560200","3289","2129.0"
"1331219000","560200","3290","2129.4"
"1331428000","560200","3290","2129.4"
"1331835000","560200","3290","2129.8"
"1332102000","560200","3290","2130.1"
"1332310000","560200","3289","2130.5"
"1332519000","560200","3290","2130.5"
"1332728000","560200","3290","2130.9"
"1333136000","560200","3290","2131.3"
"1333403000","560200","3290","2131.7"
"1333612000","560200","3290","2131.7"
"1333821000","560200","3290","2132.0"
"1334031000","560200","3290","2132.4"
"1334442000","560200","3290","2132.8"
"1334708000","560200","3290","2133.2"
"1334918000","560200","3290","2133.2"
"1335127000","560200","3290","2133.6"
"1335336000","560200","3289","2133.6"
"1335800000","560200","3290","2134.3"
"1336010000","560200","3290","2134.3"
"1336219000","560200","3290","2134.7"
"1336429000","560200","3290","2134.7"
"1336638000","560200","3291","2135.1"
"1337103000","560200","3290","2135.4"
"1337312000","560200","3291","2135.8"
"1337521000","560200","3290","2136.2"
"1337730000","560200","3290","2136.2"
"1337939000","560200","3290","2136.6"
"1338346000","560200","3290","2137.0"
"1338611000","560200","3290","2137.3"
"1338820000","560200","3290","2137.3"
"1339029000","560200","3290","2137.7"
"1339239000","560200","3290","2137.7"
"1339704000","560200","3290","2138.5"
"1339913000","560200","3290","2138.5"
"1340122000","560200","3290","2138.9"
"1340331000","560200","3290","2139.2"
"1340541000","560200","3289","2139.2"
"1341005000","560200","3289","2139.6"
"1341213000","560200","3290","2140.0"
"1341421000","560200","3289","2140.4"
"1341630000","560200","3289","2140.4"
"1341840000","560200","3290","2140.8"
"1342246000","560200","3289","2141.1"
"1342513000","560200","3290","2141.5"
"1342722000","560200","3290","2141.5"
"1342931000","560200","3290","2141.9"
"1343140000","560200","3290","2142.3"
"1343604000","560200","3290","2142.6"
"1343814000","560200","3289","2142.6"
"1344024000","560200","3290","2143.0"
"1344237000","560200","3289","2143.4"
"1344446000","560200","3289","2143.4"
"1344853000","560200","3289","2143.8"
"1345121000","560200","3289","2144.2"
"1345330000","560200","3289","2144.5"
"1345538000","560200","3289","2144.5"
"1345748000","560200","3289","2144.9"
"1346155000","560200","3289","2145.3"
"1346422000","560200","3289","2145.7"
"1346631000","560200","3289","2145.7"
"1346840000","560200","3289","2146.1"
"1347049000","560200","3289","2146.1"
"1347455000","560200","3289","2146.8"
"1347722000","560200","3288","2146.8"
"1347931000","560200","3288","2147.2"
"1348140000","560200","3288","2147.2"
"1348349000","560200","3289","2147.6"
"1348756000","560200","3288","2147.9"
"1349023000","560200","3289","2148.3"
"1349232000","560200","3288","2148.3"
"1349441000","560200","3289","2148.7"
"1349651000","560200","3289","2149.1"
"1350057000","560200","3289","2149.5"
"1350324000","560200","3289","2149.5"
"1350532000","560200","3289","2149.8"
"1350741000","560200","3289","2150.2"
"1350950000","560200","3289","2150.2"
"1351356000","560200","3288","2150.6"
"1351622000","560200","3289","2151.0"
"1351832000","560200","3289","2151.4"
"1352040000","560200","3288","2151.4"
"1352249000","560200","3289","2151.7"
"1352655000","560200","3288","2152.1"
"1352923000","560200","3289","2152.5"
"1353133000","560200","3289","2152.5"
"1353342000","560200","3289","2152.9"
"1353551000","560200","3289","2153.2"
"1353958000","560200","3289","2153.6"
"1354230000","560200","3289","2154.0"
"1354439000","560200","3289","2154.0"
"1354647000","560200","3289","2154.4"
"1354856000","560200","3289","2154.4"
"1355264000","560200","3289","2154.7"
"1355530000","560200","3289","2155.1"
"1355739000","560200","3289","2155.5"
"1355948000","560200","3289","2155.5"
"1356157000","560200","3289","2155.9"
"1356564000","560200","3289","2156.3"
"1356831000","560200","3289","2156.7"
"1357041000","560200","3289","2157.0"
"1357249000","560200","3289","2157.0"
"1357458000","560200","3289","2157.4"
"1357865000","560200","3289","2157.8"
"1358130000","560200","3289","2158.2"
"1358340000","560200","3289","2158.2"
"1358550000","560200","3289","2158.5"
"1358758000","560200","3289","2158.5"
"1359165000","560200","3289","2159.3"
"1359432000","560200","3289","2159.3"
"1359641000","325300","3289","2159.7"
"1359851000","325300","3289","2160.1"
"1360060000","325300","3289","2160.1"
"1360466000","325300","3289","2160.4"
"1360739000","325300","3289","2160.8"
"1360948000","325300","3289","2161.2"
"1361158000","325300","3289","2161.2"
"1361368000","325300","3290","2161.6"
"1361773000","325300","3290","2162.0"
"1362039000","325300","3289","2162.3"
"1362248000","325300","3290","2162.3"
"1362458000","325300","3289","2162.7"
"1362667000","325300","3289","2162.7"
"1363132000","325300","3289","2163.5"
"1363341000","325300","3289","2163.5"
"1363551000","325300","3289","2163.8"
"1363760000","325300","3289","2163.8"
"1363969000","325300","3289","2164.2"
"1364440000","325300","3289","2164.6"
"1364649000","325300","3289","2165.0"
"1364859000","325300","3289","2165.0"
"1365068000","325300","3290","2165.4"
"1365277000","325300","3290","2165.7"
"1365742000","325300","3290","2166.1"
"1365951000","325300","3290","2166.1"
"1366161000","325300","3290","2166.5"
"1366370000","325300","3290","2166.9"
"1366579000","325300","3290","2166.9"
"1366985000","325300","3290","2167.2"
"1367252000","325300","3290","2167.6"
"1367461000","325300","3290","2168.0"
"1367670000","325300","3290","2168.0"
"1367879000","325300","3290","2168.4"
"1368344000","325300","3290","2168.8"
"1368553000","325300","3290","2169.1"
"1368762000","325300","3290","2169.1"
"1368971000","325300","3290","2169.5"
"1369181000","325300","3290","2169.5"
"1369588000","325300","3290","2170.3"
"1369854000","325300","3289","2170.3"
"1370063000","325300","3289","2170.7"
"1370273000","325300","3290","2171.0"
"1370481000","325300","3289","2171.0"
"1370872000","325300","3290","2171.4"
"1371147000","325300","3290","2171.8"
"1371357000","325300","3290","2172.2"
"1371565000","325300","3290","2172.2"
"1371775000","325300","3290","2172.6"
"1372182000","325300","3290","2172.9"
"1372447000","325300","3290","2173.3"
"1372657000","325300","3290","2173.3"
"1372866000","325300","3290","2173.7"
"1373075000","325300","3290","2174.1"
"1373540000","325300","3290","2174.4"
"1373749000","325300","3290","2174.4"
"1373958000","325300","3290","2174.8"
"1374168000","325300","3290","2175.2"
"1374382000","325300","3289","2175.2"
"1374789000","325300","3290","2175.6"
"1375056000","325300","3290","2176.0"
"1375265000","325300","3290","2176.3"
"1375474000","325300","3290","2176.3"
"1375684000","325300","3290","2176.7"
"1376091000","325300","3290","2177.1"
"1376358000","325300","3290","2177.5"
"1376568000","325300","3290","2177.5"
"1376777000","325300","3290","2177.9"
"1376986000","325300","3290","2178.2"
"1377451000","325300","3290","2178.6"
"1377660000","325300","3290","2178.6"
"1377869000","325300","3290","2179.0"
"1378078000","325300","3289","2179.4"
"1378287000","325300","3290","2179.4"
"1378693000","325300","3290","2179.7"
"1378960000","325300","3290","2180.1"
"1379169000","325300","3290","2180.5"
"1379378000","325300","3289","2180.5"
"1379587000","325300","3290","2180.9"
"1379994000","325300","3290","2181.3"
"1380260000","325300","3289","2181.6"
"1380470000","325300","3290","2181.6"
"1380680000","325300","3290","2182.0"
"1380888000","325300","3289","2182.0"
"1381295000","325300","3290","2182.8"
"1381561000","325300","3290","2182.8"
"1381771000","325300","3290","2183.2"
"1381980000","325300","3290","2183.2"
"1382190000","325300","3290","2183.5"
"1382597000","325300","3290","2183.9"
"1382863000","325300","3290","2184.3"
"1383072000","325300","3290","2184.3"
"1383281000","325300","3290","2184.7"
"1383488000","325300","3290","2185.0"
"1383878000","325300","3290","2185.4"
"1384154000","325300","3290","2185.4"
"1384369000","325300","3290","2185.8"
"1384578000","325300","3290","2186.2"
"1384788000","325300","3289","2186.2"
"1385195000","325300","3290","2186.5"
"1385461000","325300","3290","2186.9"
"1385670000","325300","3290","2187.3"
"1385879000","325300","3290","2187.3"
"1386088000","325300","3291","2187.7"
"1386495000","325300","3290","2188.1"
"1386761000","325300","3290","2188.5"
"1386970000","325300","3290","2188.5"
"1387180000","325300","3290","2188.8"
"1387387000","325300","3290","2189.2"
"1387794000","325300","3290","2189.6"
"1388061000","325300","3290","2189.6"
"1388270000","325300","3290","2190.0"
"1388479000","325300","3290","2190.3"
"1388687000","325300","3289","2190.3"
"1389094000","325300","3290","2190.7"
"1389362000","325300","3289","2191.1"
"1389572000","325300","3290","2191.5"
"1389780000","325300","3289","2191.5"
"1389990000","325300","3290","2191.9"
"1390397000","325300","3290","2192.2"
"1390664000","325300","3290","2192.6"
"1390874000","325300","3290","2192.6"
"1391082000","325300","3290","2193.0"
"1391291000","325300","3290","2193.4"
"1391698000","325300","3290","2193.8"
"1391966000","325300","3290","2194.1"
"1392175000","325300","3290","2194.1"
"1392385000","325300","3290","2194.5"
"1392594000","325300","3289","2194.5"
"1393001000","325300","3290","2194.9"
"1393268000","325300","3290","2195.3"
"1393478000","325300","3290","2195.6"
"1393687000","325300","3290","2195.6"
"1393897000","325300","3291","2196.0"
"1394367000","325300","3290","2196.4"
"1394576000","325300","3291","2196.8"
"1394785000","325300","3290","2196.8"
"1394993000","325300","3290","2197.2"
"1395202000","325300","3290","2197.5"
"1395666000","325300","3290","2197.9"
"1395876000","325300","3291","2197.9"
"1396085000","325300","3290","2198.3"
"1396292000","325300","3290","2198.7"
"1396502000","325300","3291","2198.7"
"1396892000","325300","3290","2199.0"
"1397168000","325300","3291","2199.4"
"1397378000","325300","3290","2199.8"
"1397587000","325300","3290","2199.8"
"1397795000","325300","3291","2200.2"
"1398260000","325300","3290","2200.6"
"1398470000","325300","3291","2200.9"
"1398679000","325300","3290","2200.9"
"1398889000","325300","3291","2201.3"
"1399098000","325300","3290","2201.3"
"1399505000","325300","3291","2201.7"
"1399771000","325300","3291","2202.1"
"1399981000","325300","3291","2202.5"
"1400191000","325300","3291","2202.5"
"1400401000","325300","3292","2202.8"
"1400865000","325300","3291","2203.2"
"1401074000","325300","3292","2203.6"
"1401283000","325300","3291","2203.6"
"1401492000","325300","3292","2204.0"
"1401701000","325300","3292","2204.4"
"1402166000","325300","3291","2204.7"
"1402375000","325300","3292","2205.1"
"1402584000","325300","3291","2205.1"
"1402799000","325300","3292","2205.5"
"1403008000","325300","3291","2205.5"
"1403473000","325300","3292","2206.2"
"1403682000","325300","3291","2206.2"
"1403892000","325300","3292","2206.6"
"1404100000","325300","3292","2206.6"
"1404315000","325300","3292","2207.0"
"1404722000","320600","3292","2207.4"
"1404989000","320600","3292","2207.8"
"1405199000","320600","3292","2208.1"
"1405407000","320600","3292","2208.1"
"1405617000","320600","3292","2208.5"
"1406024000","320600","3292","2208.9"
"1406289000","320600","3292","2209.3"
"1406498000","320600","3292","2209.3"
"1406707000","320600","3292","2209.7"
"1406915000","320600","3291","2209.7"
"1407321000","320600","3291","2210.4"
"1407588000","320600","3291","2210.4"
"1407797000","320600","3291","2210.8"
"1408007000","320600","3292","2211.2"
"1408216000","320600","3291","2211.2"
"1408621000","320600","3291","2211.5"
"1408889000","320600","3291","2211.9"
"1409097000","320600","3291","2212.3"
"1409306000","320600","3291","2212.3"
"1409515000","320600","3291","2212.7"
"1409922000","320600","3291","2213.1"
"1410189000","320600","3291","2213.4"
"1410398000","320600","3291","2213.4"
"1410607000","320600","3291","2213.8"
"1410817000","320600","3291","2213.8"
"1411281000","320600","3291","2214.6"
