Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1589593000","9062400","3291","7974.4"
"1589861000","9062400","3291","7982.7"
"1590069000","9062400","3291","7988.6"
"1590278000","9062400","3291","7994.9"
"1590486000","9062400","3291","8000.9"
"1590894000","9062400","3291","8013.5"
"1591160000","9062400","3291","8021.0"
"1591369000","9047200","3291","8027.4"
"1591578000","9047200","3291","8033.7"
"1591787000","9047200","3291","8039.6"
"1592194000","9047200","3291","8051.9"
"1592466000","9047200","3290","8060.2"
"1592675000","9047200","3290","8066.6"
"1592885000","9047200","3290","8072.5"
"1593094000","9037700","3290","8078.8"
"1593499000","9037700","3289","8091.1"
"1593765000","9037700","3290","8099.0"
"1593974000","9037700","3290","8104.9"
"1594184000","9037700","3289","8111.3"
"1594393000","9037700","3290","8117.6"
"1594800000","9065800","3290","8129.9"
"1595067000","9065800","3289","8137.8"
"1595276000","9065800","3290","8144.1"
"1595486000","9065800","3290","8150.4"
"1595694000","9065800","3290","8156.8"
"1596101000","9065800","3290","8168.6"
"1596367000","9065800","3290","8176.6"
"1596576000","9114900","3289","8183.3"
"1596785000","9114900","3290","8189.6"
"1596995000","9114900","3290","8195.6"
"1597400000","9114900","3289","8207.4"
"1597668000","9114900","3290","8215.7"
"1597878000","9114900","3290","8222.1"
"1598085000","9114900","3289","8228.0"
"1598294000","9001500","3290","8234.3"
"1598702000","9001500","3290","8246.6"
"1598968000","9001500","3289","8254.5"
"1599177000","9001500","3289","8260.8"
"1599386000","9001500","3289","8266.8"
"1599596000","9001500","3288","8273.1"
"1600002000","9059000","3289","8285.4"
"1600269000","9059000","3289","8293.3"
"1600478000","9059000","3289","8299.6"
"1600687000","9059000","3290","8306.0"
"1600896000","9059000","3289","8312.3"
"1601302000","9059000","3289","8324.2"
"1601569000","9059000","3289","8332.5"
"1601777000","9118200","3289","8338.8"
"1601986000","9118200","3289","8344.7"
"1602194000","9118200","3289","8351.1"
"1602606000","9118200","3289","8363.3"
"1602874000","9118200","3289","8371.2"
"1603082000","9118200","3288","8378.0"
"1603291000","9118200","3289","8383.9"
"1603500000","9047800","3289","8390.2"
"1603907000","9047800","3288","8402.1"
"1604174000","9047800","3289","8410.0"
"1604383000","9047800","3289","8416.4"
"1604592000","9047800","3288","8422.7"
"1604801000","9047800","3289","8429.0"
"1605208000","8988600","3289","8440.9"
"1605475000","8988600","3289","8449.2"
"1605684000","8988600","3289","8455.5"
"1605893000","8988600","3288","8461.5"
"1606102000","8988600","3289","8467.8"
"1606508000","8988600","3289","8480.5"
"1606775000","8988600","3289","8488.0"
"1606984000","9182500","3289","8494.7"
"1607198000","9182500","3289","8500.6"
"1607407000","9182500","3289","8507.0"
"1607814000","9182500","3289","8519.2"
"1608080000","9182500","3289","8527.1"
"1608289000","9182500","3289","8533.5"
"1608499000","9182500","3288","8539.4"
"1608709000","9037700","3289","8546.1"
"1609116000","9037700","3288","8558.0"
"1609382000","9037700","3289","8565.9"
"1609592000","9037700","3289","8572.3"
"1609801000","9037700","3289","8578.6"
"1610011000","9037700","3289","8584.9"
"1610475000","9028500","3289","8598.8"
"1610684000","9028500","3289","8605.1"
"1610894000","9028500","3289","8611.4"
"1611103000","9028500","3289","8617.8"
"1611311000","9028500","3289","8623.7"
"1611777000","9028500","3289","8637.6"
"1611985000","9028500","3289","8644.3"
"1612194000","9137900","3290","8650.6"
"1612409000","9137900","3289","8656.5"
"1612618000","9137900","3290","8662.5"
"1613018000","9137900","3289","8675.1"
"1613293000","9137900","3290","8682.7"
"1613502000","9137900","3290","8689.0"
"1613711000","9137900","3289","8695.7"
"1613919000","8964700","3289","8701.7"
"1614326000","8964700","3290","8713.9"
"1614593000","8964700","3289","8721.8"
"1614803000","8964700","3289","8728.2"
"1615011000","8964700","3290","8734.5"
"1615221000","8964700","3290","8740.8"
"1615628000","9055600","3289","8752.7"
"1615894000","9055600","3290","8761.0"
"1616104000","9055600","3290","8767.3"
"1616313000","9055600","3290","8773.3"
"1616522000","9055600","3290","8779.6"
"1616929000","9055600","3291","8791.9"
"1617196000","9055600","3290","8799.8"
"1617404000","9044000","3290","8805.7"
"1617612000","9044000","3290","8812.1"
"1617821000","9044000","3290","8818.4"
"1618227000","9044000","3290","8830.7"
"1618495000","9044000","3290","8839.0"
"1618704000","9044000","3290","8844.5"
"1618913000","9044000","3291","8852.8"
"1619122000","10822900","3290","8867.1"
"1619587000","10822900","3290","8886.5"
"1619797000","10822900","3290","8892.8"
"1620006000","10822900","3291","8899.1"
"1620214000","10822900","3291","8905.1"
"1620422000","10822900","3290","8911.4"
"1620829000","10117900","3291","8924.1"
"1621096000","10117900","3291","8931.6"
"1621306000","10117900","3290","8937.9"
"1621514000","10117900","3290","8944.2"
"1621724000","10117900","3290","8950.6"
"1622131000","10117900","3290","8962.4"
"1622403000","10117900","3290","8970.8"
"1622612000","9011500","3290","8977.1"
"1622822000","9011500","3290","8983.4"
"1623030000","9011500","3289","8989.4"
"1623437000","9011500","3290","9001.6"
"1623705000","9011500","3289","9009.5"
"1623914000","9011500","3290","9016.3"
"1624123000","9011500","3290","9022.6"
"1624332000","9134500","3289","9028.9"
"1624738000","9134500","3290","9040.8"
"1625005000","9134500","3290","9048.7"
"1625214000","9134500","3289","9054.6"
"1625423000","9134500","3290","9061.4"
"1625633000","9134500","3289","9067.3"
"1626031000","9029300","3290","9079.6"
"1626307000","9029300","3289","9087.9"
"1626516000","9029300","3290","9093.4"
"1626725000","9029300","3290","9099.8"
"1626934000","9029300","3290","9106.1"
"1627341000","9029300","3290","9118.8"
"1627608000","9029300","3290","9126.3"
"1627817000","8998500","3290","9132.6"
"1628026000","8998500","3290","9138.9"
"1628236000","8998500","3290","9145.3"
"1628641000","8998500","3289","9157.1"
"1628908000","8998500","3290","9165.4"
"1629117000","8998500","3290","9171.4"
"1629325000","8998500","3289","9178.1"
"1629534000","9078200","3289","9184.0"
"1629941000","9078200","3289","9195.9"
"1630207000","9078200","3289","9204.2"
"1630417000","9078200","3289","9210.2"
"1630627000","9078200","3289","9216.9"
"1630836000","9078200","3289","9223.2"
"1631301000","9028500","3289","9236.7"
"1631510000","9028500","3289","9243.0"
"1631718000","9028500","3289","9249.3"
"1631927000","9028500","3289","9255.7"
"1632136000","9028500","3289","9262.0"
"1632549000","9028500","3289","9273.9"
"1632816000","9028500","3289","9282.2"
"1633025000","9107300","3289","9288.5"
"1633235000","9107300","3289","9294.4"
"1633444000","9107300","3289","9300.8"
"1633850000","9107300","3289","9313.0"
"1634118000","9107300","3289","9321.4"
"1634326000","9107300","3289","9327.3"
"1634536000","9107300","3290","9333.6"
"1634746000","9061300","3289","9339.9"
"1635153000","9061300","3290","9351.8"
"1635418000","9061300","3290","9360.5"
"1635627000","9061300","3289","9366.5"
"1635836000","9061300","3290","9372.8"
"1636045000","9061300","3290","9378.7"
"1636451000","9069200","3290","9391.0"
"1636717000","9069200","3290","9398.9"
"1636925000","9069200","3289","9405.2"
"1637135000","9069200","3289","9411.2"
"1637344000","9069200","3290","9417.9"
"1637752000","9069200","3289","9430.2"
"1638018000","9069200","3289","9437.7"
"1638226000","9053800","3290","9444.0"
"1638436000","9053800","3289","9450.4"
"1638645000","9053800","3290","9456.7"
"1639052000","9053800","3289","9468.6"
"1639317000","9053800","3289","9476.5"
"1639526000","9053800","3289","9482.8"
"1639735000","9053800","3289","9489.5"
"1639945000","9068000","3290","9495.5"
"1640351000","9068000","3289","9507.7"
"1640618000","9068000","3290","9515.6"
"1640828000","9068000","3290","9521.6"
"1641036000","9068000","3289","9528.3"
"1641245000","9068000","3290","9534.2"
"1641652000","9062400","3290","9546.5"
"1641919000","9062400","3290","9554.4"
"1642128000","9062400","3289","9561.1"
"1642343000","9062400","3290","9567.1"
"1642552000","9062400","3289","9573.4"
"1642959000","9062400","3289","9585.3"
"1643225000","9062400","3290","9593.6"
"1643435000","9011500","3290","9599.5"
"1643645000","9011500","3290","9605.9"
"1643854000","9011500","3290","9612.2"
"1644319000","9011500","3290","9626.0"
"1644528000","9011500","3290","9632.4"
"1644737000","9011500","3290","9638.7"
"1644947000","9011500","3290","9645.4"
"1645157000","9054500","3290","9651.0"
"1645564000","9054500","3290","9663.6"
"1645830000","9054500","3290","9671.2"
"1646039000","9054500","3290","9677.5"
"1646248000","9054500","3289","9683.8"
"1646458000","9054500","3290","9690.5"
"1646865000","9125900","3290","9702.4"
"1647132000","9125900","3290","9710.3"
"1647341000","9125900","3290","9716.7"
"1647551000","9125900","3290","9723.0"
"1647760000","9125900","3290","9729.3"
"1648166000","9125900","3289","9741.6"
"1648433000","9125900","3290","9749.5"
"1648643000","9034200","3290","9755.4"
"1648852000","9034200","3289","9762.2"
"1649066000","9034200","3290","9768.1"
"1649473000","9034200","3290","9780.4"
"1649741000","9034200","3291","9788.7"
"1649949000","9034200","3291","9794.6"
"1650157000","9034200","3291","9800.9"
"1650366000","9047800","3291","9806.9"
"1650773000","9047800","3291","9819.5"
"1651039000","9047800","3291","9827.5"
"1651248000","9047800","3290","9833.4"
"1651457000","9047800","3291","9839.7"
"1651666000","9047800","3291","9846.5"
"1652073000","9132700","3291","9858.3"
"1652346000","9132700","3291","9866.2"
"1652556000","9132700","3291","9873.0"
"1652765000","9132700","3291","9879.3"
"1652973000","9132700","3291","9885.2"
"1653381000","9132700","3291","9897.5"
"1653647000","9132700","3291","9905.4"
"1653857000","9008200","3291","9911.3"
"1654067000","9008200","3291","9917.7"
"1654276000","9008200","3291","9924.0"
"1654682000","9008200","3291","9936.3"
"1654949000","9008200","3291","9944.2"
"1655158000","9008200","3291","9950.9"
"1655368000","9008200","3292","9956.5"
"1655576000","9068000","3291","9962.8"
"1655983000","9068000","3291","9975.1"
"1656250000","9068000","3291","9983.0"
"1656459000","9068000","3291","9989.3"
"1656669000","9068000","3292","9995.6"
"1656878000","9068000","3291","10002.0"
"1657285000","9052200","3291","10013.8"
"1657551000","9052200","3292","10022.1"
"1657760000","9052200","3291","10028.1"
"1657969000","9052200","3291","10034.4"
"1658177000","9052200","3291","10041.1"
"1658584000","9052200","3291","10053.0"
"1658851000","9052200","3291","10061.3"
"1659060000","9118200","3292","10067.3"
"1659270000","9118200","3292","10073.6"
"1659478000","9118200","3292","10079.5"
"1659944000","9118200","3292","10093.4"
"1660152000","9118200","3292","10099.7"
"1660362000","9118200","3292","10106.0"
"1660571000","9118200","3291","10112.4"
"1660780000","9061300","3292","10118.7"
"1661187000","9061300","3292","10130.6"
"1661454000","9061300","3292","10138.5"
"1661663000","9061300","3291","10144.8"
"1661872000","9061300","3291","10151.1"
"1662081000","9061300","3291","10157.9"
"1662552000","8999100","3291","10171.3"
"1662761000","8999100","3290","10177.7"
"1662970000","8999100","3291","10184.0"
"1663180000","8999100","3291","10190.3"
"1663389000","8999100","3291","10196.6"
"1663796000","8999100","3291","10208.9"
"1664061000","8999100","3291","10216.8"
"1664271000","9141300","3291","10223.2"
"1664480000","9141300","3291","10229.5"
"1664690000","9141300","3291","10235.4"
"1665096000","9141300","3291","10247.7"
"1665363000","9141300","3290","10256.0"
"1665571000","9141300","3291","10261.9"
"1665780000","9141300","3291","10267.9"
"1665989000","9004900","3291","10274.2"
"1666394000","9004900","3290","10286.5"
"1666661000","9004900","3291","10294.4"
"1666870000","9004900","3290","10300.7"
"1667079000","9004900","3290","10307.0"
"1667288000","9004900","3291","10313.4"
"1667753000","9106400","3291","10327.2"
"1667962000","9106400","3290","10333.6"
"1668171000","9106400","3291","10339.9"
"1668381000","9106400","3290","10346.2"
"1668589000","9106400","3290","10352.6"
"1668996000","9106400","3291","10367.6"
"1669263000","11440900","3290","10384.2"
"1669472000","11440900","3290","10393.3"
"1669681000","11440900","3290","10400.1"
"1669890000","11440900","3290","10406.4"
"1670297000","11440900","3290","10418.7"
"1670564000","11440900","3290","10426.6"
"1670773000","11440900","3290","10433.3"
"1670982000","9693300","3290","10439.2"
"1671192000","9693300","3290","10445.2"
"1671654000","9693300","3290","10459.4"
"1671864000","9693300","3290","10465.8"
"1672072000","9693300","3290","10471.7"
"1672287000","9693300","3289","10478.0"
"1672497000","9693300","3290","10484.7"
"1672961000","9028600","3289","10498.2"
"1673169000","9028600","3289","10504.5"
"1673379000","9028600","3290","10511.3"
"1673589000","9028600","3290","10517.2"
"1673798000","9028600","3290","10523.1"
"1674205000","9028600","3290","10535.8"
"1674471000","9028600","3289","10543.3"
"1674680000","9068000","3290","10549.6"
"1674890000","9068000","3290","10556.4"
"1675099000","9068000","3290","10562.3"
"1675564000","9068000","3290","10576.5"
"1675772000","9068000","3290","10582.5"
"1675981000","9068000","3290","10588.8"
"1676190000","9068000","3290","10595.1"
"1676399000","9141300","3290","10601.5"
"1676806000","9141300","3290","10613.7"
"1677073000","9141300","3290","10621.3"
"1677282000","9141300","3290","10627.6"
"1677491000","9141300","3290","10633.9"
"1677700000","9141300","3290","10639.9"
"1678106000","9059000","3290","10652.5"
"1678373000","9059000","3290","10660.0"
"1678582000","9059000","3290","10666.8"
"1678790000","9059000","3289","10672.7"
"1678998000","9059000","3289","10679.0"
"1679404000","9059000","3290","10690.9"
"1679672000","9059000","3290","10699.2"
"1679881000","8986100","3290","10705.2"
"1680091000","8986100","3290","10711.5"
"1680300000","8986100","3290","10717.8"
"1680707000","8986100","3290","10730.1"
"1680975000","8986100","3290","10738.4"
"1681184000","8986100","3290","10743.9"
"1681393000","8986100","3290","10750.7"
"1681601000","9061300","3290","10756.6"
"1682065000","9061300","3290","10770.8"
"1682280000","9061300","3290","10776.8"
"1682490000","9061300","3290","10783.5"
"1682700000","9061300","3291","10789.8"
"1682908000","9061300","3290","10795.8"
"1683315000","9165200","3291","10808.4"
"1683581000","9165200","3291","10815.9"
"1683790000","9165200","3290","10822.7"
"1683999000","9165200","3290","10828.6"
"1684208000","9165200","3290","10834.5"
"1684614000","9165200","3290","10847.2"
"1684881000","9165200","3291","10855.1"
"1685091000","9047200","3291","10861.5"
"1685301000","9047200","3291","10867.4"
"1685510000","9047200","3291","10874.1"
"1685917000","9047200","3291","10886.0"
"1686184000","9047200","3291","10893.9"
"1686394000","9047200","3291","10900.2"
"1686602000","9047200","3291","10906.6"
"1686811000","9064700","3290","10912.9"
"1687217000","9064700","3291","10925.2"
"1687484000","9064700","3291","10933.1"
"1687694000","9064700","3291","10939.8"
"1687903000","9064700","3291","10945.3"
"1688111000","9064700","3290","10951.7"
"1688518000","9062400","3291","10963.9"
"1688785000","9062400","3291","10972.3"
"1688993000","9062400","3290","10978.2"
"1689202000","9062400","3291","10984.5"
"1689411000","9062400","3290","10990.8"
"1689875000","9062400","3291","11004.7"
"1690084000","9062400","3291","11011.0"
"1690293000","9053800","3290","11017.0"
"1690501000","9053800","3290","11023.3"
"1690710000","9053800","3290","11029.6"
"1691121000","9053800","3290","11041.9"
"1691388000","9053800","3290","11049.8"
"1691598000","9053800","3290","11056.1"
"1691807000","9053800","3290","11062.5"
"1692016000","9114100","3290","11068.8"
"1692428000","9114100","3290","11081.1"
"1692696000","9114100","3290","11089.0"
"1692905000","9114100","3291","11095.3"
"1693114000","9114100","3290","11101.6"
"1693322000","9114100","3290","11108.0"
"1693786000","9008900","3290","11121.4"
"1693996000","9008900","3290","11127.8"
"1694205000","9008900","3290","11134.5"
"1694413000","9008900","3290","11140.4"
"1694623000","9008900","3290","11146.8"
"1695030000","9008900","3290","11159.0"
"1695296000","9008900","3290","11166.5"
"1695506000","9134500","3290","11173.3"
"1695715000","9134500","3289","11179.2"
"1695924000","9134500","3290","11185.5"
"1696330000","9134500","3290","11197.8"
"1696597000","9134500","3289","11205.7"
"1696806000","9134500","3290","11212.0"
