Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5432509000","423400","3288","5878.1"
"5432777000","423400","3289","5878.5"
"5432986000","423400","3289","5878.9"
"5433196000","423400","3289","5879.3"
"5433406000","423400","3289","5879.3"
"5433871000","423400","3289","5880.0"
"5434081000","423400","3289","5880.4"
"5434291000","423400","3289","5880.8"
"5434500000","423400","3289","5880.8"
"5434710000","423400","3289","5881.2"
"5435175000","423400","3289","5881.9"
"5435383000","423400","3289","5882.3"
"5435593000","423400","3289","5882.3"
"5435802000","423400","3289","5882.7"
"5436012000","423400","3290","5883.1"
"5436419000","423400","3289","5883.4"
"5436686000","423400","3289","5883.8"
"5436897000","423400","3289","5884.2"
"5437107000","423400","3290","5884.6"
"5437317000","423400","3290","5884.6"
"5437724000","423400","3289","5885.4"
"5437993000","423400","3289","5885.7"
"5438201000","423400","3289","5886.1"
"5438410000","423400","3289","5886.1"
"5438620000","423400","3289","5886.5"
"5439027000","423400","3289","5887.3"
"5439295000","423400","3290","5887.6"
"5439504000","423400","3289","5887.6"
"5439714000","423400","3289","5888.0"
"5439923000","423400","3289","5888.4"
"5440330000","423400","3289","5888.8"
"5440597000","423400","3290","5889.2"
"5440812000","423400","3289","5889.5"
"5441022000","423400","3289","5889.9"
"5441232000","423400","3289","5890.3"
"5441637000","423400","3289","5890.7"
"5441904000","423400","3289","5891.1"
"5442115000","423400","3289","5891.5"
"5442325000","423400","3290","5891.8"
"5442535000","423400","3289","5892.2"
"5442942000","423400","3289","5892.6"
"5443210000","423400","3290","5893.0"
"5443419000","423400","3289","5893.4"
"5443629000","423400","3290","5893.8"
"5443839000","423400","3290","5893.8"
"5444246000","423400","3289","5894.5"
"5444513000","423400","3290","5894.9"
"5444722000","423400","3289","5895.3"
"5444930000","423400","3289","5895.7"
"5445140000","423400","3289","5895.7"
"5445539000","423400","3289","5896.4"
"5445813000","423400","3289","5896.8"
"5446023000","423400","3289","5897.2"
"5446233000","423400","3288","5897.2"
"5446442000","423400","3289","5897.6"
"5446849000","422100","3289","5898.3"
"5447116000","422100","3288","5898.7"
"5447325000","422100","3289","5898.7"
"5447536000","422100","3289","5899.1"
"5447746000","422100","3289","5899.5"
"5448216000","422100","3289","5900.2"
"5448425000","422100","3289","5900.2"
"5448634000","422100","3289","5900.6"
"5448844000","422100","3289","5901.0"
"5449052000","422100","3288","5901.4"
"5449517000","422100","3289","5901.8"
"5449727000","422100","3289","5902.1"
"5449935000","422100","3289","5902.5"
"5450145000","422100","3288","5902.5"
"5450355000","422100","3288","5902.9"
"5450825000","422100","3288","5903.7"
"5451035000","422100","3288","5904.1"
"5451244000","422100","3288","5904.1"
"5451454000","422100","3288","5904.4"
"5451663000","422100","3289","5904.8"
"5452070000","422100","3288","5905.2"
"5452338000","422100","3288","5905.6"
"5452547000","422100","3289","5906.0"
"5452757000","422100","3289","5906.3"
"5452967000","422100","3289","5906.7"
"5453374000","422100","3289","5907.1"
"5453642000","422100","3288","5907.5"
"5453852000","422100","3289","5907.9"
"5454062000","422100","3289","5907.9"
"5454272000","422100","3289","5908.2"
"5454736000","422100","3289","5909.0"
"5454946000","422100","3289","5909.4"
"5455155000","422100","3289","5909.4"
"5455365000","422100","3289","5909.8"
"5455575000","422100","3289","5910.1"
"5456041000","422100","3289","5910.9"
"5456250000","422100","3289","5910.9"
"5456460000","422100","3289","5911.3"
"5456670000","422100","3289","5911.7"
"5456879000","422100","3289","5912.1"
"5457285000","422100","3289","5912.4"
"5457552000","422100","3289","5912.8"
"5457762000","422100","3289","5913.2"
"5457972000","422100","3289","5913.6"
"5458182000","422100","3289","5914.0"
"5458589000","422100","3289","5914.3"
"5458856000","422100","3289","5914.7"
"5459066000","422100","3289","5915.1"
"5459274000","422100","3289","5915.5"
"5459483000","422100","3289","5915.5"
"5459947000","422100","3289","5916.3"
"5460155000","422100","3289","5916.6"
"5460364000","422100","3289","5917.0"
"5460574000","422100","3289","5917.4"
"5460789000","422100","3288","5917.4"
"5461196000","422100","3289","5918.2"
"5461465000","422100","3289","5918.5"
"5461673000","422100","3288","5918.9"
"5461882000","422100","3289","5918.9"
"5462092000","422100","3289","5919.3"
"5462500000","422100","3289","5920.1"
"5462768000","422100","3289","5920.5"
"5462978000","422100","3289","5920.5"
"5463187000","422100","3289","5920.8"
"5463397000","422100","3289","5921.2"
"5463863000","422100","3289","5922.0"
"5464073000","422100","3289","5922.0"
"5464282000","422100","3290","5922.4"
"5464492000","422100","3289","5922.7"
"5464700000","422100","3289","5923.1"
"5465107000","422100","3289","5923.5"
"5465374000","422100","3289","5923.9"
"5465585000","422100","3289","5924.3"
"5465794000","422100","3289","5924.7"
"5466004000","422100","3289","5924.7"
"5466412000","422100","3289","5925.4"
"5466679000","422100","3289","5925.8"
"5466889000","422100","3289","5925.8"
"5467097000","422100","3288","5926.2"
"5467306000","422100","3289","5926.6"
"5467714000","422100","3288","5926.9"
"5467982000","422100","3289","5927.3"
"5468191000","422100","3289","5927.7"
"5468400000","422100","3289","5928.1"
"5468611000","422100","3289","5928.5"
"5469076000","422100","3288","5928.8"
"5469285000","422100","3289","5929.2"
"5469494000","422100","3289","5929.6"
"5469705000","422100","3289","5929.6"
"5469914000","422100","3289","5930.0"
"5470320000","422100","3289","5930.8"
"5470587000","422100","3289","5930.8"
"5470802000","422100","3289","5931.1"
"5471011000","422100","3289","5931.5"
"5471221000","422100","3289","5931.9"
"5471628000","422100","3289","5932.3"
"5471896000","422100","3289","5932.6"
"5472106000","422100","3289","5933.0"
"5472315000","422100","3289","5933.0"
"5472525000","422100","3289","5933.4"
"5472933000","422100","3289","5933.8"
"5473200000","422100","3290","5934.2"
"5473409000","422100","3289","5934.5"
"5473619000","422100","3289","5934.9"
"5473828000","422100","3290","5935.3"
"5474293000","422100","3289","5935.7"
"5474503000","422100","3290","5936.1"
"5474712000","422100","3290","5936.5"
"5474921000","422100","3289","5936.5"
"5475130000","422100","3289","5936.8"
"5475536000","422100","3289","5937.6"
"5475804000","422100","3289","5938.0"
"5476013000","422100","3289","5938.0"
"5476223000","422100","3289","5938.4"
"5476434000","422100","3289","5938.7"
"5476839000","422100","3288","5939.5"
"5477107000","422100","3289","5939.9"
"5477316000","422100","3288","5939.9"
"5477525000","422100","3289","5940.3"
"5477735000","422100","3289","5940.7"
"5478201000","422100","3289","5941.4"
"5478409000","422100","3289","5941.4"
"5478618000","422100","3289","5941.8"
"5478828000","422100","3289","5942.2"
"5479037000","422100","3289","5942.6"
"5479443000","422100","3289","5942.9"
"5479712000","422100","3289","5943.3"
"5479922000","422100","3289","5943.7"
"5480132000","422100","3290","5944.1"
"5480341000","422100","3289","5944.1"
"5480812000","422100","3290","5944.8"
"5481022000","422100","3289","5945.2"
"5481230000","422100","3289","5945.6"
"5481440000","422100","3289","5945.6"
"5481649000","422100","3289","5946.0"
"5482114000","422100","3290","5946.8"
"5482324000","422100","3290","5947.1"
"5482533000","422100","3289","5947.1"
"5482743000","415200","3289","5947.5"
"5482952000","415200","3289","5947.9"
"5483360000","415200","3290","5948.3"
"5483627000","415200","3289","5948.7"
"5483836000","415200","3290","5949.0"
"5484046000","415200","3289","5949.4"
"5484255000","415200","3289","5949.8"
"5484661000","415200","3290","5950.2"
"5484930000","415200","3289","5950.6"
"5485138000","415200","3289","5951.0"
"5485347000","415200","3290","5951.0"
"5485558000","415200","3289","5951.3"
"5485965000","415200","3290","5952.1"
"5486233000","415200","3289","5952.5"
"5486442000","415200","3289","5952.5"
"5486651000","415200","3289","5952.9"
"5486862000","415200","3289","5953.2"
"5487269000","415200","3289","5953.6"
"5487536000","415200","3289","5954.0"
"5487746000","415200","3289","5954.4"
"5487956000","415200","3289","5954.8"
"5488166000","415200","3290","5955.1"
"5488574000","415200","3289","5955.5"
"5488840000","415200","3290","5955.9"
"5489050000","415200","3290","5956.3"
"5489259000","415200","3289","5956.7"
"5489469000","415200","3289","5956.7"
"5489876000","415200","3290","5957.4"
"5490149000","415200","3290","5957.8"
"5490359000","415200","3290","5958.2"
"5490569000","415200","3289","5958.2"
"5490784000","415200","3289","5958.6"
"5491191000","415200","3289","5959.3"
"5491458000","415200","3289","5959.7"
"5491667000","415200","3289","5959.7"
"5491878000","415200","3289","5960.1"
"5492087000","415200","3289","5960.5"
"5492495000","415200","3289","5960.9"
"5492762000","415200","3289","5961.6"
"5492972000","415200","3289","5961.6"
"5493182000","415200","3289","5962.0"
"5493392000","415200","3290","5962.4"
"5493799000","415200","3289","5962.8"
"5494067000","415200","3289","5963.2"
"5494276000","415200","3289","5963.5"
"5494485000","415200","3289","5963.9"
"5494695000","415200","3289","5964.3"
"5495160000","415200","3289","5964.7"
"5495369000","415200","3289","5965.1"
"5495579000","415200","3289","5965.4"
"5495789000","415200","3289","5965.8"
"5495999000","415200","3289","5966.2"
"5496407000","415200","3289","5966.6"
"5496673000","415200","3289","5967.0"
"5496883000","415200","3289","5967.4"
"5497092000","415200","3289","5967.7"
"5497301000","415200","3289","5967.7"
"5497710000","415200","3289","5968.5"
"5497976000","415200","3288","5968.9"
"5498185000","415200","3289","5968.9"
"5498395000","415200","3289","5969.3"
"5498605000","415200","3289","5969.6"
"5499013000","415200","3289","5970.0"
"5499280000","415200","3289","5970.4"
"5499490000","415200","3289","5970.8"
"5499700000","415200","3289","5971.2"
"5499910000","415200","3289","5971.6"
"5500317000","415200","3290","5971.9"
"5500585000","415200","3290","5972.3"
"5500800000","415200","3290","5972.7"
"5501010000","415200","3289","5973.1"
"5501219000","415200","3289","5973.1"
"5501626000","415200","3290","5973.8"
"5501891000","415200","3289","5974.2"
"5502101000","415200","3290","5974.6"
"5502311000","415200","3290","5974.6"
"5502522000","415200","3290","5975.0"
"5502930000","415200","3290","5975.4"
"5503197000","415200","3289","5975.7"
"5503406000","415200","3289","5976.1"
"5503617000","415200","3290","5976.5"
"5503825000","415200","3289","5976.9"
"5504233000","415200","3289","5977.3"
"5504500000","415200","3290","5977.6"
"5504710000","415200","3290","5978.0"
"5504921000","415200","3290","5978.4"
"5505129000","415200","3289","5978.4"
"5505536000","415200","3289","5979.2"
"5505804000","415200","3289","5979.6"
"5506013000","415200","3289","5979.9"
"5506222000","415200","3289","5979.9"
"5506432000","415200","3289","5980.3"
"5506839000","415200","3289","5981.1"
"5507106000","415200","3289","5981.5"
"5507315000","415200","3289","5981.5"
"5507524000","415200","3288","5981.8"
"5507733000","415200","3289","5982.2"
"5508140000","415200","3289","5983.0"
"5508407000","415200","3288","5983.4"
"5508617000","415200","3289","5983.4"
"5508826000","415200","3288","5983.8"
"5509036000","415200","3289","5984.1"
"5509444000","415200","3289","5984.5"
"5509712000","415200","3289","5984.9"
"5509922000","415200","3289","5985.3"
"5510131000","415200","3289","5985.7"
"5510341000","415200","3289","5986.0"
"5510812000","415200","3289","5986.4"
"5511022000","415200","3289","5986.8"
"5511231000","415200","3289","5987.2"
"5511441000","415200","3289","5987.6"
"5511651000","415200","3289","5988.0"
"5512058000","415200","3289","5988.3"
"5512324000","415200","3289","5988.7"
"5512534000","415200","3289","5989.1"
"5512743000","415200","3288","5989.5"
"5512953000","415200","3289","5989.5"
"5513360000","415200","3289","5990.2"
"5513627000","415200","3288","5990.6"
"5513836000","415200","3289","5991.0"
"5514046000","415200","3289","5991.0"
"5514256000","415200","3289","5991.4"
"5514664000","415200","3289","5992.2"
"5514931000","415200","3289","5992.5"
"5515140000","415200","3289","5992.5"
"5515350000","415200","3289","5992.9"
"5515560000","415200","3289","5993.3"
"5515967000","415200","3289","5993.7"
"5516235000","415200","3289","5994.1"
"5516445000","415200","3289","5994.4"
"5516653000","415200","3289","5994.8"
"5516862000","415200","3289","5994.8"
"5517269000","415200","3289","5995.6"
"5517536000","415200","3289","5996.0"
"5517746000","415200","3289","5996.3"
"5517955000","415200","3289","5996.3"
"5518165000","420900","3289","5996.7"
"5518563000","420900","3289","5997.5"
"5518839000","420900","3289","5997.9"
"5519048000","420900","3289","5997.9"
"5519257000","420900","3289","5998.2"
"5519467000","420900","3290","5998.6"
"5519874000","420900","3289","5999.0"
"5520141000","420900","3289","5999.4"
"5520350000","420900","3289","5999.8"
"5520560000","420900","3290","6000.2"
"5520776000","420900","3290","6000.2"
"5521184000","420900","3290","6000.9"
"5521452000","420900","3290","6001.3"
"5521661000","420900","3290","6001.7"
"5521870000","420900","3290","6001.7"
"5522080000","420900","3290","6002.1"
"5522487000","420900","3290","6002.8"
"5522755000","420900","3290","6003.2"
"5522964000","420900","3290","6003.2"
"5523173000","420900","3290","6003.6"
"5523383000","420900","3290","6004.0"
"5523791000","420900","3290","6004.3"
"5524058000","420900","3290","6004.7"
"5524268000","420900","3290","6005.1"
"5524478000","420900","3290","6005.5"
"5524687000","420900","3290","6005.9"
"5525095000","420900","3290","6006.3"
"5525362000","420900","3290","6006.6"
"5525571000","420900","3290","6007.0"
"5525781000","420900","3290","6007.4"
"5525991000","420900","3290","6007.8"
"5526398000","420900","3290","6008.2"
"5526666000","420900","3291","6008.5"
"5526876000","420900","3290","6008.9"
"5527087000","420900","3291","6009.3"
"5527297000","420900","3291","6009.7"
"5527704000","420900","3290","6010.1"
"5527971000","420900","3291","6010.5"
"5528181000","420900","3291","6010.8"
"5528392000","420900","3291","6011.2"
"5528602000","420900","3291","6011.2"
"5529010000","420900","3291","6012.0"
"5529278000","420900","3291","6012.4"
"5529487000","420900","3291","6012.8"
"5529696000","420900","3291","6012.8"
"5529906000","420900","3291","6013.1"
"5530313000","420900","3291","6013.9"
"5530581000","420900","3291","6014.3"
"5530796000","420900","3291","6014.3"
"5531006000","420900","3291","6014.7"
"5531216000","420900","3291","6015.0"
"5531622000","420900","3290","6015.4"
"5531951000","420900","3291","6016.2"
"5532161000","420900","3290","6016.2"
"5532371000","420900","3291","6016.6"
"5532581000","420900","3291","6016.9"
"5533045000","420900","3291","6017.3"
"5533255000","420900","3291","6017.7"
"5533465000","420900","3291","6018.1"
"5533674000","420900","3290","6018.5"
"5533883000","420900","3291","6018.9"
"5534348000","420900","3290","6019.2"
"5534558000","420900","3290","6019.6"
"5534768000","420900","3291","6020.0"
"5534978000","420900","3290","6020.0"
"5535187000","420900","3291","6020.4"
"5535595000","420900","3290","6021.1"
"5535862000","420900","3290","6021.5"
"5536072000","420900","3291","6021.5"
"5536282000","420900","3290","6021.9"
"5536492000","420900","3291","6022.3"
"5536900000","420900","3290","6022.7"
"5537168000","420900","3290","6023.0"
"5537378000","420900","3290","6023.4"
"5537587000","420900","3291","6023.8"
"5537797000","420900","3291","6024.2"
"5538204000","420900","3290","6024.6"
"5538470000","420900","3291","6024.9"
"5538680000","420900","3290","6025.3"
"5538889000","420900","3290","6025.7"
