Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3966111000","228100","3289","3709.6"
"3966576000","228100","3289","3709.9"
"3966785000","228100","3289","3710.3"
"3966995000","228100","3288","3710.3"
"3967205000","228100","3289","3710.7"
"3967414000","228100","3289","3710.7"
"3967820000","228100","3289","3711.1"
"3968088000","228100","3289","3711.1"
"3968297000","228100","3289","3711.4"
"3968505000","228100","3288","3711.4"
"3968714000","228100","3289","3711.8"
"3969123000","228100","3288","3711.8"
"3969390000","228100","3289","3712.2"
"3969600000","228100","3288","3712.2"
"3969809000","228100","3289","3712.6"
"3970019000","228100","3288","3712.6"
"3970427000","228100","3289","3712.9"
"3970695000","228100","3288","3713.3"
"3970905000","228100","3288","3713.3"
"3971115000","228100","3288","3713.3"
"3971325000","228100","3288","3713.7"
"3971789000","228100","3288","3714.0"
"3972005000","228100","3288","3714.0"
"3972214000","228100","3288","3714.4"
"3972423000","228100","3288","3714.4"
"3972632000","228100","3288","3714.8"
"3973040000","228100","3288","3714.8"
"3973306000","228100","3288","3715.2"
"3973517000","228100","3288","3715.2"
"3973727000","228100","3289","3715.5"
"3973937000","228100","3288","3715.5"
"3974344000","228100","3289","3715.9"
"3974612000","228100","3289","3715.9"
"3974821000","228100","3288","3716.3"
"3975031000","228100","3289","3716.3"
"3975242000","228100","3289","3716.7"
"3975648000","228100","3289","3717.0"
"3975916000","228100","3289","3717.0"
"3976126000","228100","3289","3717.4"
"3976335000","228100","3288","3717.4"
"3976545000","228100","3289","3717.4"
"3976952000","228400","3289","3717.8"
"3977219000","228400","3289","3718.1"
"3977429000","228400","3289","3718.1"
"3977639000","228400","3290","3718.5"
"3977850000","228400","3289","3718.5"
"3978256000","228400","3289","3718.9"
"3978522000","228400","3290","3718.9"
"3978732000","228400","3289","3719.3"
"3978942000","228400","3289","3719.3"
"3979219000","228400","3290","3719.6"
"3979626000","228400","3289","3720.0"
"3979893000","228400","3290","3720.0"
"3980103000","228400","3290","3720.4"
"3980312000","228400","3289","3720.4"
"3980522000","228400","3290","3720.4"
"3980928000","228400","3290","3720.7"
"3981195000","228400","3290","3721.1"
"3981406000","228400","3290","3721.1"
"3981616000","228400","3291","3721.5"
"3981825000","228400","3290","3721.5"
"3982239000","228400","3291","3721.9"
"3982506000","228400","3290","3722.2"
"3982716000","228400","3290","3722.2"
"3982926000","228400","3290","3722.2"
"3983136000","228400","3290","3722.6"
"3983541000","228400","3289","3723.0"
"3983808000","228400","3290","3723.0"
"3984017000","228400","3290","3723.4"
"3984225000","228400","3289","3723.4"
"3984435000","228400","3290","3723.7"
"3984843000","228400","3290","3723.7"
"3985111000","228400","3290","3724.1"
"3985321000","228400","3290","3724.1"
"3985531000","228400","3291","3724.5"
"3985741000","228400","3290","3724.5"
"3986149000","228400","3291","3724.8"
"3986416000","228400","3290","3725.2"
"3986625000","228400","3290","3725.2"
"3986835000","228400","3290","3725.2"
"3987045000","228400","3290","3725.6"
"3987450000","228400","3289","3726.0"
"3987717000","228400","3290","3726.0"
"3987928000","228400","3290","3726.3"
"3988138000","228400","3289","3726.3"
"3988347000","228400","3290","3726.3"
"3988754000","228400","3290","3726.7"
"3989022000","228400","3290","3727.1"
"3989232000","228400","3290","3727.1"
"3989441000","228400","3290","3727.5"
"3989650000","228400","3290","3727.5"
"3990056000","228400","3290","3727.8"
"3990323000","228400","3290","3727.8"
"3990534000","228400","3290","3728.2"
"3990742000","228400","3289","3728.2"
"3990951000","228400","3290","3728.6"
"3991416000","228400","3290","3728.9"
"3991626000","228400","3289","3728.9"
"3991834000","228400","3290","3728.9"
"3992050000","228400","3289","3729.3"
"3992260000","228400","3289","3729.3"
"3992668000","228400","3290","3729.7"
"3992936000","228400","3290","3730.1"
"3993146000","228400","3290","3730.1"
"3993356000","228400","3290","3730.4"
"3993564000","228400","3290","3730.4"
"3993971000","228400","3290","3730.8"
"3994239000","228400","3290","3730.8"
"3994448000","228400","3290","3731.2"
"3994659000","228400","3289","3731.2"
"3994869000","228400","3290","3731.5"
"3995276000","228400","3289","3731.5"
"3995543000","228400","3289","3731.9"
"3995752000","228400","3289","3731.9"
"3995962000","228400","3289","3732.3"
"3996172000","228400","3289","3732.3"
"3996579000","228400","3290","3732.7"
"3996847000","228400","3289","3733.0"
"3997056000","228400","3289","3733.0"
"3997266000","228400","3290","3733.4"
"3997475000","228400","3289","3733.4"
"3997882000","228400","3289","3733.8"
"3998149000","228400","3289","3733.8"
"3998360000","228400","3289","3734.2"
"3998568000","228400","3289","3734.2"
"3998778000","228400","3289","3734.5"
"3999185000","228400","3289","3734.5"
"3999453000","228400","3289","3734.9"
"3999663000","228400","3289","3734.9"
"3999873000","228400","3289","3735.3"
"4000083000","228400","3289","3735.3"
"4000490000","228400","3290","3735.6"
"4000758000","228400","3289","3736.0"
"4000967000","228400","3289","3736.0"
"4001177000","228400","3290","3736.0"
"4001387000","228400","3289","3736.4"
"4001793000","228400","3289","3736.8"
"4002066000","228400","3289","3736.8"
"4002275000","228400","3289","3737.1"
"4002485000","228400","3289","3737.1"
"4002695000","228400","3289","3737.5"
"4003102000","228400","3289","3737.5"
"4003369000","228400","3289","3737.9"
"4003579000","228400","3289","3737.9"
"4003789000","228400","3290","3738.2"
"4003999000","228400","3289","3738.2"
"4004407000","228400","3290","3738.6"
"4004675000","228400","3290","3739.0"
"4004885000","228400","3290","3739.0"
"4005094000","228400","3290","3739.0"
"4005303000","228400","3290","3739.4"
"4005711000","228400","3290","3739.7"
"4005979000","228400","3290","3739.7"
"4006189000","228400","3290","3740.1"
"4006399000","228400","3290","3740.1"
"4006608000","228400","3289","3740.1"
"4007015000","228400","3290","3740.5"
"4007283000","228400","3289","3740.9"
"4007493000","228400","3290","3740.9"
"4007703000","228400","3290","3741.2"
"4007912000","228400","3289","3741.2"
"4008320000","228400","3290","3741.6"
"4008587000","228400","3290","3741.6"
"4008797000","228400","3290","3742.0"
"4009007000","228400","3290","3742.0"
"4009217000","228400","3290","3742.3"
"4009624000","228400","3290","3742.3"
"4009892000","228400","3290","3742.7"
"4010101000","228400","3290","3742.7"
"4010311000","228400","3290","3743.1"
"4010521000","228400","3290","3743.1"
"4010928000","228400","3290","3743.4"
"4011195000","228400","3290","3743.8"
"4011406000","228400","3290","3743.8"
"4011616000","228400","3291","3744.2"
"4011824000","228400","3291","3744.2"
"4012236000","228400","3290","3744.6"
"4012503000","228400","3290","3744.6"
"4012713000","228400","3290","3744.9"
"4012921000","228400","3290","3744.9"
"4013130000","228400","3290","3745.3"
"4013537000","228400","3290","3745.3"
"4013804000","228400","3290","3745.7"
"4014014000","228400","3290","3745.7"
"4014224000","228400","3290","3746.1"
"4014433000","228400","3290","3746.1"
"4014841000","228400","3291","3746.4"
"4015109000","228400","3290","3746.8"
"4015319000","228400","3290","3746.8"
"4015528000","228400","3291","3747.2"
"4015738000","228400","3290","3747.2"
"4016144000","228400","3290","3747.6"
"4016411000","228400","3290","3747.6"
"4016620000","228400","3290","3747.9"
"4016830000","228400","3290","3747.9"
"4017041000","228400","3290","3748.3"
"4017448000","228400","3290","3748.3"
"4017715000","228400","3290","3748.7"
"4017925000","228400","3290","3748.7"
"4018135000","228400","3290","3749.0"
"4018344000","228400","3290","3749.0"
"4018810000","228400","3290","3749.4"
"4019020000","228400","3290","3749.8"
"4019230000","228400","3290","3749.8"
"4019440000","228400","3290","3749.8"
"4019649000","228400","3290","3750.2"
"4020056000","228400","3290","3750.5"
"4020324000","228400","3290","3750.5"
"4020533000","228400","3290","3750.9"
"4020742000","228400","3290","3750.9"
"4020951000","228400","3290","3751.3"
"4021364000","228400","3290","3751.3"
"4021632000","228400","3290","3751.6"
"4021841000","228400","3290","3751.6"
"4022056000","228400","3290","3752.0"
"4022266000","228400","3290","3752.0"
"4022675000","228400","3290","3752.4"
"4022943000","228400","3290","3752.8"
"4023152000","228400","3290","3752.8"
"4023362000","228400","3290","3752.8"
"4023571000","228400","3290","3753.1"
"4023978000","228400","3290","3753.5"
"4024247000","228400","3290","3753.5"
"4024455000","228400","3290","3753.9"
"4024664000","228400","3290","3753.9"
"4024874000","228400","3290","3753.9"
"4025281000","228400","3290","3754.2"
"4025549000","228400","3290","3754.6"
"4025757000","228400","3290","3754.6"
"4025967000","228400","3290","3755.0"
"4026176000","228400","3290","3755.0"
"4026584000","228400","3290","3755.4"
"4026851000","228400","3290","3755.4"
"4027061000","228400","3290","3755.7"
"4027270000","228400","3290","3755.7"
"4027480000","228400","3290","3756.1"
"4027888000","228400","3290","3756.5"
"4028155000","228400","3290","3756.5"
"4028365000","228400","3290","3756.9"
"4028575000","228400","3290","3756.9"
"4028784000","228400","3290","3756.9"
"4029192000","228400","3290","3757.2"
"4029458000","228400","3290","3757.6"
"4029667000","228400","3290","3757.6"
"4029877000","228400","3290","3758.0"
"4030087000","228400","3289","3758.0"
"4030494000","228400","3290","3758.3"
"4030762000","228400","3290","3758.3"
"4030972000","228400","3290","3758.7"
"4031182000","228400","3290","3758.7"
"4031391000","228400","3290","3759.1"
"4031799000","228400","3290","3759.1"
"4032072000","228400","3290","3759.5"
"4032281000","228400","3290","3759.5"
"4032491000","228400","3290","3759.8"
"4032699000","228400","3289","3759.8"
"4033106000","228400","3290","3760.2"
"4033375000","228400","3290","3760.6"
"4033583000","228400","3289","3760.6"
"4033792000","228400","3290","3761.0"
"4034002000","228400","3289","3761.0"
"4034409000","228400","3289","3761.3"
"4034676000","228400","3289","3761.3"
"4034886000","228400","3289","3761.7"
"4035095000","228400","3289","3761.7"
"4035304000","228400","3289","3762.1"
"4035769000","228400","3289","3762.4"
"4035979000","228400","3288","3762.4"
"4036189000","228400","3289","3762.4"
"4036399000","228400","3289","3762.8"
"4036608000","228400","3288","3762.8"
"4037015000","228400","3288","3763.2"
"4037283000","228400","3288","3763.6"
"4037492000","228400","3288","3763.6"
"4037701000","228400","3288","3763.6"
"4037910000","228400","3288","3763.9"
"4038375000","228400","3288","3764.3"
"4038584000","228400","3288","3764.3"
"4038795000","228400","3289","3764.7"
"4039004000","228400","3288","3764.7"
"4039214000","228400","3288","3765.1"
"4039621000","228400","3288","3765.1"
"4039889000","229500","3288","3765.4"
"4040099000","229500","3288","3765.4"
"4040309000","229500","3289","3765.8"
"4040518000","229500","3288","3765.8"
"4040926000","229500","3289","3766.2"
"4041194000","229500","3289","3766.2"
"4041403000","229500","3288","3766.5"
"4041613000","229500","3289","3766.5"
"4041824000","229500","3289","3766.9"
"4042293000","229500","3288","3767.3"
"4042503000","229500","3289","3767.3"
"4042712000","229500","3289","3767.7"
"4042922000","229500","3288","3767.7"
"4043132000","229500","3289","3767.7"
"4043539000","229500","3288","3768.0"
"4043806000","229500","3289","3768.4"
"4044017000","229500","3288","3768.4"
"4044227000","229500","3289","3768.8"
"4044437000","229500","3288","3768.8"
"4044842000","229500","3288","3769.1"
"4045110000","229500","3288","3769.1"
"4045320000","229500","3288","3769.5"
"4045528000","229500","3288","3769.5"
"4045738000","229500","3289","3769.9"
"4046146000","229500","3288","3770.3"
"4046414000","229500","3288","3770.3"
"4046624000","229500","3289","3770.6"
"4046833000","229500","3288","3770.6"
"4047043000","229500","3288","3770.6"
"4047508000","229500","3289","3771.0"
"4047717000","229500","3288","3771.4"
"4047926000","229500","3288","3771.4"
"4048135000","229500","3289","3771.8"
"4048345000","229500","3288","3771.8"
"4048753000","229500","3289","3772.1"
"4049021000","229500","3289","3772.1"
"4049230000","229500","3289","3772.5"
"4049440000","229500","3289","3772.5"
"4049650000","229500","3290","3772.9"
"4050057000","229500","3289","3773.2"
"4050324000","229500","3289","3773.2"
"4050534000","229500","3290","3773.6"
"4050743000","229500","3289","3773.6"
"4050951000","229500","3289","3773.6"
"4051358000","229500","3290","3774.0"
"4051626000","229500","3289","3774.4"
"4051834000","229500","3289","3774.4"
"4052049000","229500","3290","3774.7"
"4052258000","229500","3289","3774.7"
"4052664000","229500","3289","3775.1"
"4052931000","229500","3289","3775.1"
"4053140000","229500","3289","3775.5"
"4053348000","229500","3288","3775.5"
"4053558000","229500","3289","3775.9"
"4053966000","229500","3288","3775.9"
"4054233000","229500","3288","3776.2"
"4054442000","229500","3289","3776.2"
"4054652000","229500","3288","3776.6"
"4054862000","229500","3289","3776.6"
"4055269000","229500","3289","3777.0"
"4055537000","229500","3289","3777.3"
"4055747000","229500","3289","3777.3"
"4055957000","229500","3289","3777.7"
"4056167000","229500","3289","3777.7"
"4056574000","229500","3289","3778.1"
"4056842000","229500","3288","3778.1"
"4057052000","229500","3289","3778.5"
"4057262000","229500","3288","3778.5"
"4057472000","229500","3289","3778.8"
"4057878000","229500","3289","3778.8"
"4058145000","229500","3289","3779.2"
"4058356000","229500","3289","3779.2"
"4058565000","229500","3290","3779.6"
"4058775000","229500","3289","3779.6"
"4059183000","229500","3290","3779.9"
"4059451000","229500","3290","3780.3"
"4059660000","229500","3289","3780.3"
"4059869000","229500","3290","3780.3"
"4060079000","229500","3290","3780.7"
"4060487000","229500","3290","3781.1"
"4060754000","229500","3290","3781.1"
"4060963000","229500","3291","3781.4"
"4061174000","229500","3290","3781.4"
"4061382000","229500","3290","3781.4"
"4061790000","229500","3290","3781.8"
"4062063000","229500","3290","3782.2"
"4062273000","229500","3290","3782.2"
"4062483000","229500","3290","3782.5"
"4062692000","229500","3289","3782.5"
"4063162000","229500","3289","3782.9"
"4063371000","229500","3289","3783.3"
"4063580000","229500","3289","3783.3"
"4063790000","229500","3289","3783.3"
"4064000000","229500","3289","3783.7"
"4064407000","229500","3289","3784.0"
"4064675000","229500","3289","3784.0"
"4064885000","229500","3290","3784.4"
"4065095000","229500","3289","3784.4"
"4065304000","229500","3290","3784.4"
"4065712000","229500","3290","3784.8"
"4065980000","229500","3290","3785.2"
"4066190000","229500","3290","3785.2"
"4066400000","229500","3291","3785.5"
"4066609000","229500","3290","3785.5"
"4067016000","229500","3291","3785.9"
"4067285000","229500","3291","3786.3"
"4067494000","229500","3290","3786.3"
"4067704000","229500","3291","3786.3"
"4067914000","229500","3290","3786.6"
"4068320000","229500","3290","3787.0"
"4068588000","229500","3290","3787.0"
"4068797000","229500","3290","3787.4"
"4069005000","229500","3290","3787.4"
"4069215000","229500","3290","3787.4"
"4069623000","229500","3290","3787.7"
"4069889000","229500","3290","3788.1"
"4070100000","229500","3290","3788.1"
"4070310000","229500","3290","3788.5"
"4070520000","229500","3290","3788.5"
"4070927000","229500","3290","3788.9"
"4071194000","229500","3290","3788.9"
"4071404000","229500","3290","3789.2"
"4071612000","229500","3289","3789.2"
"4071822000","229500","3289","3789.6"
"4072293000","229500","3289","3790.0"
"4072503000","229500","3289","3790.0"
"4072713000","229500","3289","3790.4"
