Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4076382000","419400","3288","4345.3"
"4076592000","419400","3288","4345.3"
"4076801000","419400","3288","4345.7"
"4077011000","419400","3288","4346.1"
"4077419000","419400","3288","4346.4"
"4077686000","419400","3288","4346.8"
"4077896000","419400","3288","4347.2"
"4078106000","419400","3288","4347.6"
"4078314000","419400","3288","4348.0"
"4078721000","419400","3288","4348.3"
"4078990000","419400","3288","4348.7"
"4079199000","419400","3288","4349.1"
"4079409000","419400","3288","4349.5"
"4079618000","419400","3288","4349.5"
"4080026000","419400","3288","4350.2"
"4080293000","419400","3288","4350.6"
"4080502000","419400","3288","4351.0"
"4080711000","419400","3288","4351.0"
"4080921000","419400","3288","4351.4"
"4081328000","419400","3289","4352.2"
"4081596000","419400","3288","4352.5"
"4081805000","419400","3288","4352.5"
"4082014000","419400","3288","4352.9"
"4082225000","419400","3288","4353.3"
"4082631000","419400","3288","4353.7"
"4082898000","419400","3288","4354.1"
"4083108000","419400","3288","4354.4"
"4083317000","419400","3288","4354.8"
"4083528000","419400","3288","4355.2"
"4083935000","419400","3288","4355.6"
"4084202000","419400","3288","4356.0"
"4084412000","419400","3288","4356.4"
"4084622000","419400","3288","4356.4"
"4084832000","419400","3288","4356.7"
"4085244000","419400","3289","4357.5"
"4085510000","419400","3288","4357.9"
"4085720000","419400","3289","4357.9"
"4085930000","419400","3289","4358.3"
"4086140000","419400","3289","4358.6"
"4086547000","419400","3289","4359.0"
"4086814000","419400","3289","4359.4"
"4087023000","419400","3288","4359.8"
"4087232000","419400","3289","4360.2"
"4087441000","419400","3289","4360.5"
"4087848000","419400","3288","4360.9"
"4088116000","419400","3289","4361.3"
"4088327000","419400","3289","4361.7"
"4088536000","419400","3289","4362.1"
"4088746000","419400","3289","4362.1"
"4089153000","419400","3288","4362.8"
"4089421000","419400","3289","4363.2"
"4089631000","419400","3289","4363.6"
"4089839000","419400","3288","4364.0"
"4090049000","419400","3289","4364.0"
"4090456000","419400","3288","4364.7"
"4090723000","419400","3288","4365.1"
"4090933000","419400","3288","4365.5"
"4091143000","419400","3288","4365.5"
"4091352000","419400","3289","4365.9"
"4091818000","419400","3289","4366.7"
"4092028000","419400","3289","4367.0"
"4092237000","419400","3288","4367.0"
"4092447000","419400","3288","4367.4"
"4092657000","419400","3289","4367.8"
"4093122000","419400","3288","4368.6"
"4093331000","419400","3288","4368.6"
"4093541000","419400","3289","4368.9"
"4093751000","419400","3288","4369.3"
"4093959000","419400","3288","4369.7"
"4094366000","419400","3288","4370.1"
"4094633000","419400","3288","4370.5"
"4094843000","419400","3289","4370.8"
"4095059000","419400","3288","4371.2"
"4095272000","419400","3288","4371.6"
"4095680000","419400","3289","4372.0"
"4095948000","419400","3289","4372.4"
"4096157000","419400","3289","4372.8"
"4096366000","419400","3289","4372.8"
"4096577000","419400","3289","4373.1"
"4096983000","419400","3289","4373.9"
"4097251000","419400","3289","4374.3"
"4097461000","419400","3289","4374.3"
"4097671000","419400","3289","4374.7"
"4097880000","419400","3289","4375.0"
"4098288000","419400","3289","4375.4"
"4098554000","419400","3289","4375.8"
"4098764000","419400","3289","4376.2"
"4098974000","419400","3289","4376.6"
"4099184000","419400","3289","4377.0"
"4099591000","419400","3289","4377.3"
"4099857000","419400","3289","4377.7"
"4100066000","419400","3290","4378.1"
"4100275000","419400","3289","4378.5"
"4100485000","419400","3289","4378.5"
"4100949000","419400","3290","4379.2"
"4101159000","419400","3289","4379.6"
"4101367000","419400","3289","4380.0"
"4101576000","419400","3289","4380.0"
"4101787000","419400","3289","4380.4"
"4102250000","419400","3289","4381.1"
"4102460000","419400","3289","4381.1"
"4102670000","419400","3289","4381.5"
"4102880000","419400","3290","4381.9"
"4103090000","419400","3289","4382.3"
"4103495000","419400","3289","4382.7"
"4103762000","419400","3290","4383.0"
"4103973000","419400","3289","4383.4"
"4104183000","419400","3290","4383.8"
"4104392000","419400","3289","4383.8"
"4104800000","419400","3289","4384.6"
"4105073000","420300","3290","4385.0"
"4105283000","420300","3289","4385.3"
"4105492000","420300","3289","4385.3"
"4105701000","420300","3289","4385.7"
"4106109000","420300","3289","4386.5"
"4106376000","420300","3289","4386.9"
"4106586000","420300","3289","4387.3"
"4106796000","420300","3289","4387.3"
"4107006000","420300","3290","4387.6"
"4107413000","420300","3290","4388.4"
"4107623000","420300","3289","4388.4"
"4107891000","420300","3289","4388.8"
"4108101000","420300","3289","4389.2"
"4108311000","420300","3290","4389.5"
"4108718000","420300","3289","4389.9"
"4108986000","420300","3290","4390.3"
"4109196000","420300","3290","4390.7"
"4109406000","420300","3290","4391.1"
"4109616000","420300","3290","4391.4"
"4110024000","420300","3289","4391.8"
"4110291000","420300","3290","4392.2"
"4110501000","420300","3290","4392.6"
"4110711000","420300","3290","4393.0"
"4110921000","420300","3290","4393.0"
"4111328000","420300","3289","4393.7"
"4111596000","420300","3290","4394.1"
"4111806000","420300","3289","4394.5"
"4112014000","420300","3289","4394.5"
"4112224000","420300","3289","4394.9"
"4112631000","420300","3289","4395.6"
"4112899000","420300","3289","4396.0"
"4113108000","420300","3289","4396.0"
"4113317000","420300","3289","4396.4"
"4113527000","420300","3290","4396.8"
"4113934000","420300","3289","4397.2"
"4114201000","420300","3289","4397.5"
"4114412000","420300","3290","4397.9"
"4114622000","420300","3290","4398.3"
"4114831000","420300","3290","4398.7"
"4115244000","420300","3290","4399.1"
"4115511000","420300","3289","4399.4"
"4115720000","420300","3290","4399.8"
"4115930000","420300","3289","4400.2"
"4116140000","420300","3289","4400.2"
"4116547000","420300","3290","4401.0"
"4116814000","420300","3289","4401.4"
"4117022000","420300","3289","4401.7"
"4117232000","420300","3289","4401.7"
"4117442000","420300","3289","4402.1"
"4117850000","420300","3290","4402.9"
"4118117000","420300","3289","4403.3"
"4118327000","420300","3289","4403.3"
"4118536000","420300","3290","4403.6"
"4118746000","420300","3289","4404.0"
"4119210000","420300","3289","4404.4"
"4119420000","420300","3290","4404.8"
"4119629000","420300","3289","4405.2"
"4119839000","420300","3290","4405.6"
"4120049000","420300","3289","4405.9"
"4120456000","420300","3289","4406.3"
"4120723000","420300","3290","4406.7"
"4120933000","420300","3289","4407.1"
"4121143000","420300","3289","4407.5"
"4121352000","420300","3289","4407.5"
"4121760000","420300","3289","4408.2"
"4122027000","420300","3289","4408.6"
"4122236000","420300","3290","4409.0"
"4122446000","420300","3289","4409.0"
"4122656000","420300","3289","4409.4"
"4123063000","420300","3290","4410.1"
"4123331000","420300","3289","4410.1"
"4123541000","420300","3290","4410.5"
"4123751000","420300","3289","4410.9"
"4123961000","420300","3290","4411.3"
"4124368000","420300","3290","4411.7"
"4124635000","420300","3290","4412.0"
"4124844000","420300","3290","4412.4"
"4125059000","420300","3290","4412.8"
"4125269000","420300","3290","4413.2"
"4125676000","420300","3289","4413.6"
"4125943000","420300","3290","4413.9"
"4126152000","420300","3289","4414.3"
"4126360000","420300","3289","4414.7"
"4126570000","420300","3289","4414.7"
"4126978000","420300","3289","4415.5"
"4127244000","420300","3289","4415.9"
"4127452000","420300","3289","4416.2"
"4127663000","420300","3289","4416.2"
"4127872000","420300","3290","4416.6"
"4128279000","420300","3289","4417.4"
"4128547000","420300","3289","4417.8"
"4128757000","420300","3289","4417.8"
"4128966000","420300","3289","4418.1"
"4129176000","420300","3290","4418.5"
"4129640000","420300","3289","4419.3"
"4129850000","420300","3289","4419.3"
"4130059000","420300","3290","4419.7"
"4130270000","420300","3289","4420.1"
"4130478000","420300","3289","4420.4"
"4130885000","420300","3289","4420.8"
"4131152000","420300","3289","4421.2"
"4131361000","420300","3290","4421.6"
"4131572000","420300","3289","4422.0"
"4131781000","420300","3289","4422.0"
"4132188000","420300","3290","4422.7"
"4132456000","420300","3289","4423.1"
"4132665000","420300","3289","4423.5"
"4132875000","420300","3289","4423.5"
"4133085000","420300","3289","4423.9"
"4133493000","420300","3290","4424.2"
"4133760000","420300","3289","4424.6"
"4133970000","420300","3290","4425.0"
"4134181000","420300","3290","4425.4"
"4134390000","420300","3289","4425.8"
"4134797000","420300","3290","4426.1"
"4135070000","420300","3290","4426.5"
"4135280000","420300","3289","4426.9"
"4135489000","420300","3290","4426.9"
"4135699000","420300","3289","4427.3"
"4136106000","420300","3289","4427.7"
"4136375000","420300","3289","4428.0"
"4136584000","420300","3289","4428.4"
"4136794000","420300","3289","4428.8"
"4137003000","420300","3289","4428.8"
"4137414000","420300","3289","4429.6"
"4137681000","420300","3289","4430.0"
"4137892000","420300","3289","4430.3"
"4138101000","420300","3288","4430.3"
"4138311000","420300","3289","4430.7"
"4138718000","420300","3289","4431.1"
"4138985000","420300","3289","4431.5"
"4139194000","420300","3289","4431.9"
"4139404000","420300","3290","4432.2"
"4139614000","420300","3289","4432.6"
"4140022000","420300","3289","4433.0"
"4140289000","420300","3290","4433.4"
"4140499000","420300","3289","4433.8"
"4140709000","420300","3289","4433.8"
"4140918000","415800","3289","4434.1"
"4141326000","415800","3289","4434.9"
"4141593000","415800","3289","4435.3"
"4141802000","415800","3289","4435.3"
"4142012000","415800","3289","4435.7"
"4142223000","415800","3289","4436.0"
"4142631000","415800","3289","4436.4"
"4142897000","415800","3290","4436.8"
"4143108000","415800","3289","4437.2"
"4143318000","415800","3290","4437.6"
"4143528000","415800","3290","4438.0"
"4143935000","415800","3289","4438.3"
"4144202000","415800","3290","4438.7"
"4144412000","415800","3289","4439.1"
"4144621000","415800","3289","4439.5"
"4144830000","415800","3290","4439.5"
"4145243000","415800","3289","4440.2"
"4145511000","415800","3290","4440.6"
"4145721000","415800","3290","4441.0"
"4145930000","415800","3289","4441.0"
"4146139000","415800","3290","4441.4"
"4146547000","415800","3289","4442.2"
"4146814000","415800","3289","4442.5"
"4147024000","415800","3289","4442.5"
"4147234000","415800","3289","4442.9"
"4147444000","415800","3289","4443.3"
"4147852000","415800","3289","4443.7"
"4148119000","415800","3289","4444.1"
"4148328000","415800","3289","4444.4"
"4148538000","415800","3289","4444.4"
"4148747000","415800","3289","4444.8"
"4149153000","415800","3289","4445.2"
"4149422000","415800","3289","4445.6"
"4149632000","415800","3289","4445.6"
"4149841000","415800","3289","4445.9"
"4150051000","415800","3289","4445.9"
"4150458000","415800","3290","4446.7"
"4150725000","415800","3289","4446.7"
"4150935000","415800","3290","4447.1"
"4151144000","415800","3290","4447.1"
"4151354000","415800","3290","4447.4"
"4151761000","415800","3290","4447.8"
"4152029000","415800","3290","4448.2"
"4152238000","415800","3290","4448.2"
"4152448000","415800","3290","4448.6"
"4152656000","415800","3289","4448.6"
"4153063000","415800","3290","4448.9"
"4153330000","415800","3289","4449.3"
"4153540000","415800","3290","4449.7"
"4153750000","415800","3290","4449.7"
"4153959000","415800","3290","4450.1"
"4154367000","415800","3290","4450.5"
"4154634000","415800","3291","4450.8"
"4154845000","415800","3290","4450.8"
"4155061000","415800","3291","4451.2"
"4155271000","415800","3290","4451.2"
"4155678000","415800","3291","4451.6"
"4155944000","415800","3290","4452.0"
"4156153000","415800","3290","4452.3"
"4156362000","415800","3290","4452.3"
"4156572000","415800","3290","4452.7"
"4156980000","415800","3291","4453.1"
"4157190000","415800","3290","4453.5"
"4157457000","415800","3290","4453.5"
"4157667000","415800","3291","4453.8"
"4157877000","415800","3290","4454.2"
"4158284000","415800","3290","4454.6"
"4158551000","415800","3290","4454.6"
"4158760000","415800","3290","4455.0"
"4158970000","415800","3291","4455.4"
"4159180000","415800","3290","4455.4"
"4159588000","415800","3291","4455.7"
"4159856000","415800","3291","4456.1"
"4160065000","415800","3291","4456.5"
"4160275000","415800","3291","4456.5"
"4160483000","415800","3290","4456.9"
"4160891000","415800","3291","4457.2"
"4161159000","415800","3291","4457.6"
"4161368000","415800","3290","4457.6"
"4161578000","415800","3291","4458.0"
"4161788000","415800","3291","4458.0"
"4162254000","415800","3291","4458.8"
"4162464000","415800","3291","4458.8"
"4162672000","415800","3291","4459.1"
"4162881000","415800","3291","4459.1"
"4163091000","415800","3291","4459.5"
"4163496000","415800","3290","4459.9"
"4163764000","415800","3290","4460.3"
"4163974000","415800","3290","4460.3"
"4164184000","415800","3290","4460.6"
"4164394000","415800","3290","4460.6"
"4164802000","415800","3290","4461.0"
"4165075000","415800","3290","4461.4"
"4165285000","415800","3291","4461.8"
"4165495000","415800","3291","4461.8"
"4165706000","415800","3291","4462.1"
"4166113000","415800","3291","4462.5"
"4166380000","415800","3292","4462.9"
"4166589000","415800","3291","4462.9"
"4166797000","415800","3291","4463.3"
"4167007000","415800","3291","4463.3"
"4167415000","415800","3291","4463.6"
"4167683000","415800","3291","4464.0"
"4167892000","415800","3291","4464.4"
"4168101000","415800","3290","4464.4"
"4168310000","415800","3291","4464.8"
"4168718000","415800","3290","4465.1"
"4168984000","415800","3290","4465.5"
"4169194000","415800","3290","4465.5"
"4169404000","415800","3290","4465.9"
"4169613000","415800","3290","4465.9"
"4170020000","415800","3290","4466.3"
"4170288000","415800","3290","4466.6"
"4170497000","415800","3290","4467.0"
"4170707000","415800","3290","4467.0"
"4170918000","415800","3291","4467.4"
"4171324000","415800","3291","4467.8"
"4171592000","415800","3290","4468.2"
"4171801000","415800","3291","4468.2"
"4172011000","415800","3290","4468.5"
"4172220000","415800","3290","4468.5"
"4172627000","415800","3290","4468.9"
"4172896000","415800","3290","4469.3"
"4173105000","415800","3290","4469.7"
"4173315000","415800","3290","4469.7"
"4173525000","415800","3290","4470.0"
"4173932000","415800","3290","4470.4"
"4174198000","415800","3290","4470.8"
"4174408000","415800","3290","4470.8"
"4174618000","415800","3290","4471.2"
"4174828000","415800","3290","4471.2"
"4175240000","415800","3290","4471.9"
"4175508000","415800","3290","4471.9"
"4175717000","415800","3290","4472.3"
"4175927000","415800","3290","4472.3"
"4176136000","415800","3290","4472.7"
"4176535000","415800","3290","4473.1"
"4176810000","415800","3290","4473.4"
"4177018000","415800","3290","4473.4"
"4177228000","415800","3290","4473.8"
"4177438000","415800","3290","4474.2"
"4177903000","415800","3289","4474.6"
"4178112000","415800","3290","4474.6"
"4178323000","415800","3289","4474.9"
"4178531000","415800","3289","4475.3"
"4178740000","415800","3289","4475.3"
"4179209000","415800","3289","4475.7"
"4179418000","415800","3289","4476.1"
"4179628000","415800","3289","4476.5"
"4179838000","415800","3289","4476.5"
"4180047000","415800","3289","4476.8"
"4180455000","415800","3289","4477.2"
"4180722000","415800","3289","4477.6"
"4180932000","415800","3289","4477.6"
"4181140000","415800","3289","4478.0"
"4181350000","415800","3289","4478.0"
"4181758000","415800","3289","4478.3"
"4182025000","415800","3290","4478.7"
"4182234000","415800","3289","4479.1"
"4182444000","415800","3289","4479.1"
"4182654000","415800","3290","4479.5"
